trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8478409051895142,0.916,0.736,9.297769546508789,0.0,1.0,2.7096495628356934,hidden,3.7096495628356934,2.0,2.5881199836730957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8565056324005127,0.416,0.422,8.56145465373993,11.145610809326172,1.0,2.585829734802246,hidden,14.731440544128418,2.0,1.975624918937683,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.555468797683716,0.537,0.335,8.44614326953888,22.563570022583008,1.0,1.9826432466506958,hidden,25.546213150024414,2.0,2.4635000228881836,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.055234670639038,0.579,0.228,7.822562336921692,33.565181732177734,1.0,2.1713180541992188,hidden,36.73649978637695,2.0,1.6512442827224731,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.004774570465088,0.619,0.291,8.937657594680786,44.44297790527344,1.0,2.399827718734741,hidden,47.84280776977539,2.0,2.537829875946045,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.950141191482544,0.374,0.482,9.623176336288452,57.38541030883789,1.0,2.7975871562957764,hidden,61.18299865722656,2.0,2.825589179992676,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.78153657913208,0.804,0.406,8.307681918144226,68.95873260498047,1.0,1.9575954675674438,hidden,71.91632843017578,2.0,2.3500864505767822,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8444085121154785,0.282,0.565,7.8839311599731445,81.0479507446289,1.0,2.1393203735351562,hidden,84.18727111816406,2.0,1.7446107864379883,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.93313729763031,1.0,0.246,8.63063645362854,92.77629089355469,1.0,2.5793609619140625,hidden,96.35565185546875,2.0,2.0512754917144775,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.082827568054199,0.294,0.136,7.761499643325806,103.3400650024414,1.0,1.6325864791870117,hidden,105.97264862060547,2.0,2.128913164138794,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4850099086761475,0.721,0.619,8.40388798713684,113.18438720703125,1.0,2.7233221530914307,hidden,116.90770721435547,2.0,1.6805658340454102,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2384541034698486,0.111,0.845,8.363664150238037,125.07328796386719,1.0,2.5171494483947754,hidden,128.59043884277344,2.0,1.8465147018432617,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.656468391418457,0.461,0.591,8.027768015861511,136.67539978027344,1.0,2.2359790802001953,hidden,139.911376953125,2.0,1.791788935661316,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5933077335357666,0.284,0.483,9.007627248764038,147.35963439941406,1.0,2.411700487136841,hidden,150.77134704589844,2.0,2.5959267616271973,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8075639009475708,0.546,0.389,8.819315910339355,159.9605712890625,1.0,2.5045623779296875,hidden,163.4651336669922,2.0,2.314753532409668,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.489711046218872,0.52,0.251,9.448036909103394,170.58746337890625,1.0,2.810356616973877,hidden,174.39781188964844,2.0,2.6376802921295166,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5803651809692383,0.211,0.009,9.29619312286377,182.52520751953125,1.0,2.583364248275757,hidden,186.1085662841797,2.0,2.7128288745880127,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.837965965270996,0.714,0.507,9.37428879737854,195.40176391601562,1.0,2.866370916366577,hidden,199.26812744140625,2.0,2.507917881011963,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.223834991455078,0.02,0.142,8.887337684631348,208.614013671875,1.0,2.308332920074463,hidden,211.92234802246094,2.0,2.5790047645568848,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7259955406188965,0.562,0.157,8.301043152809143,220.72518920898438,1.0,1.6872056722640991,hidden,223.4123992919922,2.0,2.613837480545044,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3081607818603516,0.456,0.44,7.8501774072647095,231.75222778320312,1.0,2.173603057861328,hidden,234.9258270263672,2.0,1.6765743494033813,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9216389656066895,0.55,0.453,8.611451148986816,241.9105682373047,1.0,1.9018993377685547,hidden,244.81246948242188,2.0,2.7095518112182617,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9768463373184204,0.648,0.913,8.149028062820435,253.4436492919922,1.0,1.758286476135254,hidden,256.2019348144531,2.0,2.3907415866851807,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.020094871520996,0.499,0.187,8.375035762786865,263.56951904296875,1.0,1.786747694015503,hidden,266.3562927246094,2.0,2.5882880687713623,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.286428213119507,0.622,0.226,8.482825517654419,275.96466064453125,1.0,2.1605470180511475,hidden,279.1252136230469,2.0,2.3222784996032715,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9275883436203003,0.824,0.342,8.216332077980042,286.7339172363281,1.0,2.3592658042907715,hidden,290.0931701660156,2.0,1.85706627368927,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2222275733947754,0.781,0.755,8.157922983169556,296.8778381347656,1.0,1.846174716949463,hidden,299.7239990234375,2.0,2.3117482662200928,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.210387945175171,0.609,0.46,8.589082479476929,307.25799560546875,1.0,2.421966075897217,hidden,310.6799621582031,2.0,2.167116403579712,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7578868865966797,0.892,0.863,7.746004223823547,319.0574645996094,1.0,1.7475461959838867,hidden,321.80499267578125,2.0,1.9984580278396606,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.849496841430664,0.667,0.149,8.526080250740051,329.56134033203125,1.0,2.579911947250366,hidden,333.1412658691406,2.0,1.946168303489685,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3019723892211914,0.561,0.244,8.187240600585938,0.0,1.0,2.180248975753784,hidden,3.180248975753784,2.0,2.0069916248321533,fixation,1.0
