trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6136531829833984,0.916,0.736,8.28728973865509,0.0,1.0,2.4600119590759277,hidden,3.4600119590759277,2.0,1.8272777795791626,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6136531829833984,0.416,0.422,8.242402911186218,11.9009428024292,1.0,2.4600119590759277,hidden,15.360955238342285,2.0,1.7823909521102905,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6136531829833984,0.537,0.335,8.201359987258911,23.756999969482422,1.0,2.146940231323242,hidden,26.90393829345703,2.0,2.054419755935669,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.340104818344116,0.579,0.228,8.920023918151855,35.57201385498047,1.0,2.4600119590759277,hidden,39.03202438354492,2.0,2.4600119590759277,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6136531829833984,0.619,0.291,8.62912654876709,47.8321418762207,1.0,2.4600119590759277,hidden,51.292152404785156,2.0,2.169114589691162,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8194379806518555,0.374,0.482,7.918238043785095,60.074920654296875,1.0,1.4582260847091675,hidden,62.533145904541016,2.0,2.4600119590759277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8727195262908936,0.804,0.406,7.444754362106323,70.8125991821289,1.0,1.1169028282165527,hidden,72.92949676513672,2.0,2.3278515338897705,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6136531829833984,0.282,0.565,8.408052682876587,81.13007354736328,1.0,2.4600119590759277,hidden,84.59008026123047,2.0,1.9480407238006592,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6136531829833984,1.0,0.246,8.071124076843262,93.15177917480469,1.0,2.4600119590759277,hidden,96.61178588867188,2.0,1.611112117767334,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6136531829833984,0.294,0.136,8.157353281974792,104.83655548095703,1.0,2.3621299266815186,hidden,108.19868469238281,2.0,1.795223355293274,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3438174724578857,0.721,0.619,8.920023918151855,116.60755920410156,1.0,2.4600119590759277,hidden,120.06757354736328,2.0,2.4600119590759277,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6136531829833984,0.111,0.845,8.920023918151855,128.87139892578125,1.0,2.4600119590759277,hidden,132.3314208984375,2.0,2.4600119590759277,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6136531829833984,0.461,0.591,8.920023918151855,141.4050750732422,1.0,2.4600119590759277,hidden,144.86509704589844,2.0,2.4600119590759277,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5491385459899902,0.284,0.483,8.920023918151855,153.93875122070312,1.0,2.4600119590759277,hidden,157.39877319335938,2.0,2.4600119590759277,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6136531829833984,0.546,0.389,8.920023918151855,166.4079132080078,1.0,2.4600119590759277,hidden,169.86793518066406,2.0,2.4600119590759277,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8362624645233154,0.52,0.251,7.583710312843323,178.94158935546875,1.0,1.4595404863357544,hidden,181.40113830566406,2.0,2.1241698265075684,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.102752208709717,0.211,0.009,8.920023918151855,189.361572265625,1.0,2.4600119590759277,hidden,192.8215789794922,2.0,2.4600119590759277,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6136531829833984,0.714,0.507,6.4611154198646545,201.38433837890625,1.0,0.8206972479820251,hidden,203.20504760742188,2.0,1.6404181718826294,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4384500980377197,0.02,0.142,8.920023918151855,211.4591064453125,1.0,2.4600119590759277,hidden,214.91912841796875,2.0,2.4600119590759277,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3963828086853027,0.562,0.157,7.546835780143738,223.8175811767578,1.0,2.0620479583740234,hidden,226.879638671875,2.0,1.4847878217697144,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2620394229888916,0.456,0.44,7.322870671749115,234.76080322265625,1.0,0.8628587126731873,hidden,236.6236572265625,2.0,2.4600119590759277,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6136531829833984,0.55,0.453,8.384505152702332,245.34571838378906,1.0,1.9244931936264038,hidden,248.27020263671875,2.0,2.4600119590759277,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6136531829833984,0.648,0.913,7.521398663520813,257.3438720703125,1.0,2.4600119590759277,hidden,260.80389404296875,2.0,1.0613867044448853,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6136531829833984,0.499,0.187,7.3245421051979065,268.4789123535156,1.0,2.4600119590759277,hidden,271.9389343261719,2.0,0.8645301461219788,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6136531829833984,0.622,0.226,7.701240301132202,279.4171142578125,1.0,2.4600119590759277,hidden,282.87713623046875,2.0,1.2412283420562744,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6136531829833984,0.824,0.342,8.356935501098633,290.7320251464844,1.0,1.917609453201294,hidden,293.6496276855469,2.0,2.439326047897339,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.3648312091827393,0.781,0.755,7.135477125644684,302.7026062011719,1.0,0.6754651665687561,hidden,304.3780822753906,2.0,2.4600119590759277,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6136531829833984,0.609,0.46,7.449031710624695,313.2029113769531,1.0,0.9890197515487671,hidden,315.1919250488281,2.0,2.4600119590759277,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6136531829833984,0.892,0.863,7.121330499649048,324.2655944824219,1.0,2.4600119590759277,hidden,327.7256164550781,2.0,0.6613185405731201,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6136531829833984,0.667,0.149,8.920023918151855,335.0005798339844,1.0,2.4600119590759277,hidden,338.4606018066406,2.0,2.4600119590759277,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.6136531829833984,0.561,0.244,7.2862628698349,0.0,1.0,2.4600119590759277,hidden,3.4600119590759277,2.0,0.8262509107589722,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.797158718109131,0.794,0.313,5.88312953710556,10.89991569519043,1.0,0.9682462215423584,hidden,12.868162155151367,2.0,0.9148833155632019,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.279733896255493,0.079,0.634,8.920023918151855,19.580204010009766,1.0,2.4600119590759277,hidden,23.04021644592285,2.0,2.4600119590759277,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6136531829833984,0.364,0.541,8.87058687210083,31.77996253967285,1.0,2.4600119590759277,hidden,35.23997497558594,2.0,2.4105749130249023,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6136531829833984,0.391,0.561,7.872640013694763,44.26420211791992,1.0,2.4600119590759277,hidden,47.724212646484375,2.0,1.4126280546188354,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.342653274536133,0.196,0.148,8.920023918151855,55.75049591064453,1.0,2.4600119590759277,hidden,59.210506439208984,2.0,2.4600119590759277,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6136531829833984,0.819,0.245,8.531518697738647,68.01317596435547,1.0,2.0715067386627197,hidden,71.08467864990234,2.0,2.4600119590759277,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6136531829833984,0.355,0.526,8.920023918151855,80.1583480834961,1.0,2.4600119590759277,hidden,83.61835479736328,2.0,2.4600119590759277,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6136531829833984,0.463,0.538,7.911379098892212,92.69202423095703,1.0,1.4513671398162842,hidden,95.14338684082031,2.0,2.4600119590759277,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6050174236297607,0.361,0.336,6.997621834278107,104.21705627441406,1.0,2.231266975402832,hidden,107.44831848144531,2.0,0.7663548588752747,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6136531829833984,0.566,0.436,8.920023918151855,114.81969451904297,1.0,2.4600119590759277,hidden,118.27970886230469,2.0,2.4600119590759277,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.6136531829833984,0.332,0.255,7.097306489944458,127.3533706665039,1.0,0.9886817932128906,hidden,129.34205627441406,2.0,2.1086246967315674,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6136531829833984,0.484,1.0,8.920023918151855,138.0643310546875,1.0,2.4600119590759277,hidden,141.5243377685547,2.0,2.4600119590759277,fixation,1.0
