trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.428327798843384,0.916,0.736,5.605515956878662,0.0,1.0,0.670356810092926,hidden,1.6703567504882812,2.0,0.9351591467857361,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.84032940864563,0.416,0.422,6.083415150642395,8.033843994140625,1.0,1.2857451438903809,hidden,10.319588661193848,2.0,0.7976700067520142,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6267244815826416,0.537,0.335,5.834284663200378,16.95758819580078,1.0,1.097679853439331,hidden,19.055267333984375,2.0,0.7366048097610474,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.496943950653076,0.579,0.228,6.052987635135651,25.418598175048828,1.0,1.2261688709259033,hidden,27.644765853881836,2.0,0.8268187642097473,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9583868980407715,0.619,0.291,5.514256238937378,33.968528747558594,1.0,0.8410337567329407,hidden,35.80956268310547,2.0,0.6732224822044373,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.725034236907959,0.374,0.482,5.96777880191803,42.4411735534668,1.0,0.9146218299865723,hidden,44.35579299926758,2.0,1.0531569719314575,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1570041179656982,0.804,0.406,5.851575672626495,51.13398361206055,1.0,0.9047399163246155,hidden,53.038726806640625,2.0,0.9468357563018799,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.507014751434326,0.282,0.565,6.463093876838684,59.1425666809082,1.0,1.2860867977142334,hidden,61.42864990234375,2.0,1.1770070791244507,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.627650737762451,1.0,0.246,5.938994765281677,68.1126708984375,1.0,0.948669970035553,hidden,70.06134033203125,2.0,0.9903247952461243,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.623599052429199,0.294,0.136,5.8117899894714355,76.6793212890625,1.0,0.7391034364700317,hidden,78.41841888427734,2.0,1.0726865530014038,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.371135950088501,0.721,0.619,5.466187238693237,85.11470794677734,1.0,0.6719967722892761,hidden,86.78670501708984,2.0,0.7941904664039612,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.418562412261963,0.111,0.845,6.653342843055725,92.95203399658203,1.0,1.1867284774780273,hidden,95.13876342773438,2.0,1.4666143655776978,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.493582248687744,0.461,0.591,5.516560137271881,102.02393341064453,1.0,0.7355510592460632,hidden,103.75949096679688,2.0,0.7810090780258179,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5870542526245117,0.284,0.483,6.21133017539978,110.0340805053711,1.0,1.3057663440704346,hidden,112.33984375,2.0,0.9055638313293457,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.42207932472229,0.546,0.389,6.175121784210205,118.83246612548828,1.0,1.0883933305740356,hidden,120.92086029052734,2.0,1.0867284536361694,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.565546751022339,0.52,0.251,5.942624807357788,127.4296646118164,1.0,1.2743109464645386,hidden,129.7039794921875,2.0,0.6683138608932495,fixation,1.0
