trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.378835916519165,0.916,0.736,9.582541704177856,0.0,1.0,2.8822450637817383,hidden,3.8822450637817383,2.0,2.700296640396118,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.772966146469116,0.416,0.422,9.7026207447052,12.96137809753418,1.0,2.828994035720825,hidden,16.79037094116211,2.0,2.873626708984375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.958073377609253,0.537,0.335,9.090541362762451,26.43696403503418,1.0,2.3772635459899902,hidden,29.814228057861328,2.0,2.713277816772461,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.926295757293701,0.579,0.228,8.624194145202637,38.48558044433594,1.0,2.317875862121582,hidden,41.8034553527832,2.0,2.3063182830810547,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.932621479034424,0.619,0.291,9.455846309661865,50.036067962646484,1.0,2.640570640563965,hidden,53.676639556884766,2.0,2.8152756690979004,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7784979343414307,0.374,0.482,8.639590501785278,62.424537658691406,1.0,2.3234500885009766,hidden,65.74798583984375,2.0,2.3161404132843018,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.169463634490967,0.804,0.406,9.246448040008545,74.8426284790039,1.0,2.8106508255004883,hidden,78.65327453613281,2.0,2.4357972145080566,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8314969539642334,0.282,0.565,9.014234781265259,87.25853729248047,1.0,2.6979098320007324,hidden,90.9564437866211,2.0,2.3163249492645264,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.471484899520874,1.0,0.246,9.372818231582642,100.1042709350586,1.0,2.803682565689087,hidden,103.90795135498047,2.0,2.5691356658935547,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.316462516784668,0.294,0.136,8.899456977844238,112.94857025146484,1.0,2.720775842666626,hidden,116.66934967041016,2.0,2.1786811351776123,fixation,1.0
