trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.441800594329834,0.916,0.736,7.214243769645691,0.0,1.0,1.1925772428512573,hidden,2.192577362060547,2.0,2.0216665267944336,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9902448654174805,0.416,0.422,7.399107217788696,10.656044006347656,1.0,1.3774406909942627,hidden,13.033485412597656,2.0,2.0216665267944336,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9902448654174805,0.537,0.335,7.664301037788391,23.04539680480957,1.0,1.6426345109939575,hidden,25.688030242919922,2.0,2.0216665267944336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9902448654174805,0.579,0.228,6.294087171554565,35.69994354248047,1.0,1.1940557956695557,hidden,37.89399719238281,2.0,1.1000313758850098,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.484342336654663,0.619,0.291,8.043333053588867,46.984275817871094,1.0,2.0216665267944336,hidden,50.00593948364258,2.0,2.0216665267944336,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9902448654174805,0.374,0.482,7.240615129470825,57.5119514465332,1.0,2.0216665267944336,hidden,60.53361511230469,2.0,1.2189486026763916,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9902448654174805,0.804,0.406,7.589999318122864,69.74281311035156,1.0,1.9649049043655396,hidden,72.70771789550781,2.0,1.6250944137573242,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9902448654174805,0.282,0.565,8.043333053588867,82.32305145263672,1.0,2.0216665267944336,hidden,85.34471893310547,2.0,2.0216665267944336,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.51616907119751,1.0,0.246,7.762911081314087,95.35662841796875,1.0,2.0216665267944336,hidden,98.3782958984375,2.0,1.7412445545196533,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9902448654174805,0.294,0.136,8.043333053588867,107.63571166992188,1.0,2.0216665267944336,hidden,110.65737915039062,2.0,2.0216665267944336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.267021656036377,0.721,0.619,8.043333053588867,120.6692886352539,1.0,2.0216665267944336,hidden,123.69095611572266,2.0,2.0216665267944336,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9902448654174805,0.111,0.845,8.043333053588867,131.97964477539062,1.0,2.0216665267944336,hidden,135.00131225585938,2.0,2.0216665267944336,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9902448654174805,0.461,0.591,7.73319399356842,145.0132293701172,1.0,1.7115274667739868,hidden,147.72474670410156,2.0,2.0216665267944336,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.392263650894165,0.284,0.483,8.043333053588867,157.73666381835938,1.0,2.0216665267944336,hidden,160.75833129882812,2.0,2.0216665267944336,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9902448654174805,0.546,0.389,6.1009907722473145,169.17225646972656,1.0,1.0784887075424194,hidden,171.25074768066406,2.0,1.022502064704895,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9902448654174805,0.52,0.251,7.402675747871399,180.26348876953125,1.0,1.3810092210769653,hidden,182.64450073242188,2.0,2.0216665267944336,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9902448654174805,0.211,0.009,8.043333053588867,192.6564178466797,1.0,2.0216665267944336,hidden,195.67808532714844,2.0,2.0216665267944336,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9902448654174805,0.714,0.507,8.017081499099731,205.6899871826172,1.0,2.0216665267944336,hidden,208.71165466308594,2.0,1.9954149723052979,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9902448654174805,0.02,0.142,7.354429006576538,218.6973114013672,1.0,2.0216665267944336,hidden,221.71897888183594,2.0,1.3327624797821045,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9902448654174805,0.562,0.157,8.043333053588867,231.0419921875,1.0,2.0216665267944336,hidden,234.06365966796875,2.0,2.0216665267944336,fixation,1.0
