trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0007712841033936,0.916,0.736,5.269048452377319,0.0,1.0,0.6483535170555115,hidden,1.6483535766601562,2.0,0.6206949353218079,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8225620985031128,0.416,0.422,6.285375356674194,7.269819736480713,1.0,1.1240379810333252,hidden,9.393857955932617,2.0,1.1613373756408691,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.678561210632324,0.537,0.335,5.335606694221497,15.37775707244873,1.0,0.6312551498413086,hidden,17.00901222229004,2.0,0.704351544380188,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0493505001068115,0.579,0.228,6.1298569440841675,23.391925811767578,1.0,1.1293134689331055,hidden,25.521238327026367,2.0,1.000543475151062,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.027975559234619,0.619,0.291,5.196563184261322,31.57113265991211,1.0,0.5689675211906433,hidden,33.140098571777344,2.0,0.6275956630706787,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4301469326019287,0.374,0.482,5.36650025844574,38.79566955566406,1.0,0.6137399077415466,hidden,40.4094123840332,2.0,0.7527603507041931,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3106837272644043,0.804,0.406,6.477324962615967,46.59231948852539,1.0,1.1827092170715332,hidden,48.775028228759766,2.0,1.2946157455444336,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6426740884780884,0.282,0.565,5.52308714389801,55.38032531738281,1.0,0.6161853075027466,hidden,56.99651336669922,2.0,0.9069018363952637,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6423505544662476,1.0,0.246,5.40457421541214,62.54608917236328,1.0,0.7646986246109009,hidden,64.31078338623047,2.0,0.639875590801239,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6674505472183228,0.294,0.136,6.156921803951263,69.59300994873047,1.0,1.2100147008895874,hidden,71.80302429199219,2.0,0.946907103061676,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6276623010635376,0.721,0.619,5.494760692119598,77.41738891601562,1.0,0.6168493628501892,hidden,79.03423309326172,2.0,0.8779113292694092,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0905568599700928,0.111,0.845,6.397864818572998,84.53981018066406,1.0,1.2093737125396729,hidden,86.74918365478516,2.0,1.1884911060333252,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4380950927734375,0.461,0.591,6.1706883907318115,93.02822875976562,1.0,1.1667345762252808,hidden,95.19496154785156,2.0,1.0039538145065308,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6934666633605957,0.284,0.483,5.8360132575035095,101.63701629638672,1.0,0.7597067952156067,hidden,103.39672088623047,2.0,1.0763064622879028,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8321423530578613,0.546,0.389,5.481865704059601,110.16649627685547,1.0,0.7847161889076233,hidden,111.95121002197266,2.0,0.6971495151519775,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.016446352005005,0.52,0.251,5.417439699172974,117.48049926757812,1.0,0.8337110280990601,hidden,119.314208984375,2.0,0.5837286710739136,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5856057405471802,0.211,0.009,6.348226428031921,124.91439056396484,1.0,1.2024829387664795,hidden,127.11686706542969,2.0,1.145743489265442,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9145559072494507,0.714,0.507,5.799803972244263,132.8482208251953,1.0,0.634689211845398,hidden,134.48291015625,2.0,1.1651147603988647,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.537264347076416,0.02,0.142,6.020770907402039,140.5625762939453,1.0,1.0525989532470703,hidden,142.61517333984375,2.0,0.9681719541549683,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.606673002243042,0.562,0.157,5.979070782661438,148.12062072753906,1.0,1.1590968370437622,hidden,150.2797088623047,2.0,0.8199739456176758,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2180726528167725,0.456,0.44,6.060486793518066,155.70635986328125,1.0,1.0276929140090942,hidden,157.7340545654297,2.0,1.0327938795089722,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5244743824005127,0.55,0.453,5.628235220909119,163.98492431640625,1.0,1.0406039953231812,hidden,166.02552795410156,2.0,0.5876312255859375,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8945612907409668,0.648,0.913,5.803638339042664,171.13763427734375,1.0,0.6874450445175171,hidden,172.8250732421875,2.0,1.1161932945251465,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7533029317855835,0.499,0.187,5.745299458503723,178.83583068847656,1.0,0.6101642847061157,hidden,180.4459991455078,2.0,1.1351351737976074,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.059422492980957,0.622,0.226,5.9806636571884155,186.3344268798828,1.0,0.8925684690475464,hidden,188.2270050048828,2.0,1.0880951881408691,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9721044301986694,0.824,0.342,5.693855941295624,194.37451171875,1.0,0.6377679705619812,hidden,196.0122833251953,2.0,1.0560879707336426,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2938811779022217,0.781,0.755,6.094237923622131,202.0404815673828,1.0,0.7949427366256714,hidden,203.83541870117188,2.0,1.29929518699646,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8192166090011597,0.609,0.46,5.3514068722724915,210.4285888671875,1.0,0.6977388262748718,hidden,212.12632751464844,2.0,0.6536680459976196,fixation,1.0
