trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.710900783538818,0.916,0.736,6.920501947402954,0.0,1.0,1.6607561111450195,hidden,2.6607561111450195,2.0,1.2597458362579346,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.66685152053833,0.416,0.422,6.810488343238831,11.631402969360352,1.0,1.4621294736862183,hidden,14.09353256225586,2.0,1.3483588695526123,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.568934917449951,0.537,0.335,7.208284497261047,23.108741760253906,1.0,1.7414032220840454,hidden,25.85014533996582,2.0,1.466881275177002,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.210769176483154,0.579,0.228,6.699098825454712,34.885963439941406,1.0,1.1053510904312134,hidden,36.99131393432617,2.0,1.5937477350234985,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.100584506988525,0.619,0.291,6.979370594024658,45.79582977294922,1.0,1.4496594667434692,hidden,48.24549102783203,2.0,1.529711127281189,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.808348178863525,0.374,0.482,6.8065056800842285,56.87578582763672,1.0,1.2877960205078125,hidden,59.16358184814453,2.0,1.518709659576416,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.423454761505127,0.804,0.406,6.680099248886108,68.49063873291016,1.0,1.2330747842788696,hidden,70.72371673583984,2.0,1.4470244646072388,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.6633806228637695,0.282,0.565,6.628378391265869,79.59419250488281,1.0,1.377077579498291,hidden,81.97126770019531,2.0,1.2513008117675781,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.090084552764893,1.0,0.246,6.618275165557861,90.88595581054688,1.0,1.4551100730895996,hidden,93.341064453125,2.0,1.1631650924682617,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.18969202041626,0.294,0.136,6.35660183429718,101.59431457519531,1.0,1.2124180793762207,hidden,103.80673217773438,2.0,1.1441837549209595,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.332760810852051,0.721,0.619,6.881568551063538,112.1406021118164,1.0,1.1911283731460571,hidden,114.33173370361328,2.0,1.6904401779174805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.822987079620361,0.111,0.845,6.864175200462341,123.35493469238281,1.0,1.4284132719039917,hidden,125.7833480834961,2.0,1.4357619285583496,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.544965744018555,0.461,0.591,6.742015242576599,135.04209899902344,1.0,1.3424879312515259,hidden,137.38458251953125,2.0,1.3995273113250732,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.652843475341797,0.284,0.483,6.776182293891907,146.32907104492188,1.0,1.4800022840499878,hidden,148.80908203125,2.0,1.296180009841919,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.560550212860107,0.546,0.389,7.178251028060913,157.7581024169922,1.0,1.597964882850647,hidden,160.35606384277344,2.0,1.5802861452102661,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.353660583496094,0.52,0.251,6.953364014625549,169.4969024658203,1.0,1.3583004474639893,hidden,171.85520935058594,2.0,1.59506356716156,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.49330997467041,0.211,0.009,7.136689901351929,180.80392456054688,1.0,1.7220817804336548,hidden,183.52601623535156,2.0,1.414608120918274,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.464646816253662,0.714,0.507,7.475279808044434,192.43392944335938,1.0,1.7579420804977417,hidden,195.19187927246094,2.0,1.717337727546692,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.578676700592041,0.02,0.142,7.018652558326721,204.3738555908203,1.0,1.6930263042449951,hidden,207.06687927246094,2.0,1.325626254081726,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.829697608947754,0.562,0.157,6.807933330535889,215.97119140625,1.0,1.494613528251648,hidden,218.46580505371094,2.0,1.3133198022842407,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.368061542510986,0.456,0.44,7.165885090827942,227.6088104248047,1.0,1.4106543064117432,hidden,230.01947021484375,2.0,1.7552307844161987,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.259007453918457,0.55,0.453,7.034513711929321,239.14276123046875,1.0,1.3004376888275146,hidden,241.44320678710938,2.0,1.7340760231018066,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.043131351470947,0.648,0.913,6.912107944488525,250.436279296875,1.0,1.537264347076416,hidden,252.97354125976562,2.0,1.3748435974121094,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.431533336639404,0.499,0.187,6.738794803619385,261.3915100097656,1.0,1.5459167957305908,hidden,263.93743896484375,2.0,1.192878007888794,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.460267066955566,0.622,0.226,7.401238203048706,272.5618591308594,1.0,1.7515995502471924,hidden,275.3134460449219,2.0,1.6496386528015137,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.031413555145264,0.824,0.342,6.741539478302002,284.4233703613281,1.0,1.2681206464767456,hidden,286.69146728515625,2.0,1.4734188318252563,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.772765159606934,0.781,0.755,6.625639200210571,295.1963195800781,1.0,1.2499287128448486,hidden,297.44622802734375,2.0,1.3757104873657227,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.6755194664001465,0.609,0.46,6.235269546508789,306.5947265625,1.0,1.162691354751587,hidden,308.7574157714844,2.0,1.0725781917572021,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.681039810180664,0.892,0.863,7.083317279815674,317.5054931640625,1.0,1.4722416400909424,hidden,319.9777526855469,2.0,1.6110756397247314,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.162668228149414,0.667,0.149,6.366608023643494,329.2698669433594,1.0,1.2655298709869385,hidden,331.535400390625,2.0,1.1010781526565552,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.4588823318481445,0.561,0.244,6.855606436729431,0.0,1.0,1.4529999494552612,hidden,2.453000068664551,2.0,1.40260648727417,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.03210973739624,0.794,0.313,6.799790620803833,11.314488410949707,1.0,1.4078409671783447,hidden,13.722330093383789,2.0,1.3919496536254883,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.480669021606445,0.079,0.634,6.955343246459961,22.14638900756836,1.0,1.4389127492904663,hidden,24.585302352905273,2.0,1.5164304971694946,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.794132709503174,0.364,0.541,6.716604948043823,33.582401275634766,1.0,1.326684594154358,hidden,35.90908432006836,2.0,1.3899203538894653,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.3143630027771,0.391,0.561,6.928663969039917,45.0931396484375,1.0,1.5036518573760986,hidden,47.5967903137207,2.0,1.4250121116638184,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.170884609222412,0.196,0.148,6.913759112358093,56.33616638183594,1.0,1.7533564567565918,hidden,59.08952331542969,2.0,1.1604026556015015,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.673974514007568,0.819,0.245,6.649322748184204,67.42080688476562,1.0,1.2511515617370605,hidden,69.67195892333984,2.0,1.3981711864471436,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.282011032104492,0.355,0.526,6.663451433181763,78.74411010742188,1.0,1.2147040367126465,hidden,80.95880889892578,2.0,1.4487473964691162,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.166256427764893,0.463,0.538,6.814876914024353,89.68956756591797,1.0,1.6042022705078125,hidden,92.29376983642578,2.0,1.2106746435165405,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.499520778656006,0.361,0.336,7.4271146059036255,100.67070007324219,1.0,1.703566551208496,hidden,103.374267578125,2.0,1.7235480546951294,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.7181572914123535,0.566,0.436,7.116193771362305,112.59733581542969,1.0,1.5768712759017944,hidden,115.17420959472656,2.0,1.5393224954605103,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.451720237731934,0.332,0.255,6.9927918910980225,124.43168640136719,1.0,1.654079794883728,hidden,127.08576965332031,2.0,1.3387120962142944,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.278481960296631,0.484,1.0,6.90040910243988,135.87620544433594,1.0,1.608314037322998,hidden,138.48451232910156,2.0,1.2920950651168823,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.412981033325195,0.524,0.046,6.790143609046936,147.0550994873047,1.0,1.2301528453826904,hidden,149.28524780273438,2.0,1.5599907636642456,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.187148571014404,0.595,0.869,7.264968991279602,158.2582244873047,1.0,1.5595694780349731,hidden,160.81777954101562,2.0,1.705399513244629,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.473752498626709,0.736,0.101,7.1907548904418945,169.7103271484375,1.0,1.508620023727417,hidden,172.2189483642578,2.0,1.6821348667144775,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.817058086395264,0.868,0.557,6.515794277191162,181.37484741210938,1.0,1.3284103870391846,hidden,183.7032470703125,2.0,1.1873838901519775,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.312448978424072,0.905,0.135,6.622559905052185,192.7076873779297,1.0,1.4740771055221558,hidden,195.18177795410156,2.0,1.1484827995300293,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.5862932205200195,0.467,0.686,7.2602609395980835,203.6427001953125,1.0,1.6850471496582031,hidden,206.32774353027344,2.0,1.5752137899398804,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.241082191467285,0.455,0.209,6.4351876974105835,215.4892578125,1.0,1.135789394378662,hidden,217.6250457763672,2.0,1.2993983030319214,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.230722904205322,0.871,0.15,6.7054033279418945,226.16552734375,1.0,1.2660523653030396,hidden,228.43157958984375,2.0,1.439350962638855,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.613687515258789,0.731,0.746,6.532902836799622,237.10165405273438,1.0,1.3983452320098877,hidden,239.5,2.0,1.1345576047897339,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.183983325958252,0.661,0.106,6.289026260375977,248.2482452392578,1.0,1.0805232524871826,hidden,250.32876586914062,2.0,1.208503007888794,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.725140571594238,0.366,0.389,6.996069312095642,258.72125244140625,1.0,1.4878886938095093,hidden,261.2091369628906,2.0,1.5081806182861328,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.761808395385742,0.851,0.137,6.433465957641602,270.4424743652344,1.0,1.2857636213302612,hidden,272.7282409667969,2.0,1.1477023363113403,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.419841289520264,0.316,0.888,6.681440353393555,281.6377258300781,1.0,1.4902931451797485,hidden,284.1280212402344,2.0,1.1911472082138062,fixation,1.0
