trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.303169250488281,0.916,0.736,6.902465105056763,0.0,1.0,1.4693708419799805,hidden,2.4693708419799805,2.0,1.4330942630767822,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.6274003982543945,0.416,0.422,8.724236488342285,11.205634117126465,1.0,2.2737114429473877,hidden,14.479345321655273,2.0,2.4505250453948975,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.138733863830566,0.537,0.335,6.992740154266357,24.55727195739746,1.0,1.5422319173812866,hidden,27.099502563476562,2.0,1.4505082368850708,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.4349846839904785,0.579,0.228,7.765021443367004,35.688743591308594,1.0,2.246577739715576,hidden,38.93532180786133,2.0,1.5184437036514282,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.659815788269043,0.619,0.291,7.458725690841675,47.88875198364258,1.0,1.9037413597106934,hidden,50.7924919128418,2.0,1.5549843311309814,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6963210105896,0.374,0.482,6.82915472984314,60.007293701171875,1.0,1.468068242073059,hidden,62.47536087036133,2.0,1.3610864877700806,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7872114181518555,0.804,0.406,7.412546753883362,71.53276824951172,1.0,1.916483759880066,hidden,74.44924926757812,2.0,1.496062994003296,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.428272724151611,0.282,0.565,7.5110474824905396,83.73252868652344,1.0,1.7436397075653076,hidden,86.47616577148438,2.0,1.767407774925232,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9385457038879395,1.0,0.246,7.615689635276794,95.67184448242188,1.0,1.185268521308899,hidden,97.85711669921875,2.0,2.4304211139678955,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.418015480041504,0.294,0.136,8.487351655960083,108.22608184814453,1.0,2.461426258087158,hidden,111.68750762939453,2.0,2.025925397872925,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.104570388793945,0.721,0.619,7.800084710121155,121.1314468383789,1.0,1.2100690603256226,hidden,123.34152221679688,2.0,2.5900156497955322,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.217472553253174,0.111,0.845,6.731787800788879,133.03610229492188,1.0,1.4250062704086304,hidden,135.4611053466797,2.0,1.306781530380249,fixation,1.0
