trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0500316619873047,0.916,0.736,6.342818975448608,0.0,1.0,1.2371714115142822,hidden,2.2371714115142822,2.0,1.1056475639343262,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.793506145477295,0.416,0.422,6.345482707023621,8.392850875854492,1.0,1.0893248319625854,hidden,10.482175827026367,2.0,1.2561578750610352,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5160155296325684,0.537,0.335,6.21915590763092,17.53183937072754,1.0,0.9711897373199463,hidden,19.503028869628906,2.0,1.2479661703109741,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7780606746673584,0.579,0.228,6.414224982261658,26.267011642456055,1.0,1.0716644525527954,hidden,28.338674545288086,2.0,1.3425605297088623,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0868310928344727,0.619,0.291,6.269019961357117,35.45929718017578,1.0,1.0949498414993286,hidden,37.55424499511719,2.0,1.174070119857788,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.809649705886841,0.374,0.482,5.980433940887451,43.815147399902344,1.0,1.0233495235443115,hidden,45.838497161865234,2.0,0.9570844173431396,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7648899555206299,0.804,0.406,6.195608377456665,52.60523223876953,1.0,0.9021177291870117,hidden,54.507347106933594,2.0,1.2934906482696533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3371007442474365,0.282,0.565,6.574359178543091,60.565731048583984,1.0,1.2627698183059692,hidden,62.82849884033203,2.0,1.3115893602371216,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.371486186981201,1.0,0.246,6.5196213722229,69.47718811035156,1.0,1.2559255361557007,hidden,71.73311614990234,2.0,1.2636958360671997,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2812492847442627,0.294,0.136,6.392864108085632,78.36829376220703,1.0,1.1927475929260254,hidden,80.56104278564453,2.0,1.200116515159607,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9210635423660278,0.721,0.619,6.190183401107788,87.04241180419922,1.0,1.0166079998016357,hidden,89.05902099609375,2.0,1.1735754013061523,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.319709300994873,0.111,0.845,6.311307609081268,95.15365600585938,1.0,1.340490698814392,hidden,97.49414825439453,2.0,0.9708169102668762,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8404262065887451,0.461,0.591,6.128269195556641,103.78467559814453,1.0,0.955206036567688,hidden,105.73988342285156,2.0,1.1730631589889526,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.449093818664551,0.284,0.483,6.407030344009399,111.75337219238281,1.0,1.14915931224823,hidden,113.90252685546875,2.0,1.2578710317611694,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6922221183776855,0.546,0.389,6.576711535453796,120.6094970703125,1.0,1.2845901250839233,hidden,122.89408111572266,2.0,1.292121410369873,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7426929473876953,0.52,0.251,5.817019402980804,129.87843322753906,1.0,0.9093341827392578,hidden,131.7877655029297,2.0,0.9076852202415466,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3869214057922363,0.211,0.009,6.219255208969116,138.43814086914062,1.0,1.145340085029602,hidden,140.58348083496094,2.0,1.0739151239395142,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8548579216003418,0.714,0.507,5.934668004512787,147.0443115234375,1.0,0.9414408206939697,hidden,148.9857635498047,2.0,0.9932271838188171,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1927573680877686,0.02,0.142,6.477245926856995,154.83384704589844,1.0,1.276458978652954,hidden,157.1103057861328,2.0,1.2007869482040405,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9157438278198242,0.562,0.157,6.344517469406128,163.50384521484375,1.0,1.266504168510437,hidden,165.77035522460938,2.0,1.078013300895691,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4865355491638184,0.456,0.44,6.2475815415382385,171.7641143798828,1.0,0.9855875372886658,hidden,173.74969482421875,2.0,1.2619940042495728,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6456809043884277,0.55,0.453,6.455979347229004,180.49822998046875,1.0,1.323459267616272,hidden,182.82168579101562,2.0,1.132520079612732,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.173257350921631,0.648,0.913,6.49648129940033,189.59988403320312,1.0,1.2752540111541748,hidden,191.87513732910156,2.0,1.2212272882461548,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7761034965515137,0.499,0.187,6.2260987758636475,198.26962280273438,1.0,0.9178745746612549,hidden,200.1875,2.0,1.3082242012023926,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5764172077178955,0.622,0.226,6.0455561876297,207.27182006835938,1.0,1.059775710105896,hidden,209.33160400390625,2.0,0.9857804775238037,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8647656440734863,0.824,0.342,6.183817625045776,215.893798828125,1.0,1.1807845830917358,hidden,218.0745849609375,2.0,1.0030330419540405,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.8241052627563477,0.781,0.755,6.213629961013794,223.9423828125,1.0,1.2024354934692383,hidden,226.1448211669922,2.0,1.0111944675445557,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7787113189697266,0.609,0.46,6.5077903270721436,232.98011779785156,1.0,1.2877618074417114,hidden,235.26788330078125,2.0,1.2200285196304321,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3529508113861084,0.892,0.863,5.974737524986267,242.26661682128906,1.0,1.0489492416381836,hidden,244.31556701660156,2.0,0.9257882833480835,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7775975465774536,0.667,0.149,5.877058565616608,250.5943145751953,1.0,0.9483522176742554,hidden,252.54266357421875,2.0,0.9287063479423523,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.747389316558838,0.561,0.244,6.420784831047058,0.0,1.0,1.2136987447738647,hidden,2.2136988639831543,2.0,1.2070860862731934,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.78004789352417,0.794,0.313,6.2976216077804565,9.168173789978027,1.0,1.0866692066192627,hidden,11.254843711853027,2.0,1.2109524011611938,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8648583889007568,0.079,0.634,6.465374827384949,18.2458438873291,1.0,1.1382452249526978,hidden,20.38408851623535,2.0,1.327129602432251,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3948254585266113,0.364,0.541,6.024113893508911,26.57607650756836,1.0,1.0044326782226562,hidden,28.580509185791016,2.0,1.0196812152862549,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7887773513793945,0.391,0.561,6.2023444175720215,34.995018005371094,1.0,1.0603382587432861,hidden,37.055355072021484,2.0,1.1420061588287354,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2241742610931396,0.196,0.148,6.225493311882019,43.98613739013672,1.0,1.2420412302017212,hidden,46.228179931640625,2.0,0.9834520816802979,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.9709036350250244,0.819,0.245,6.385369658470154,52.43580627441406,1.0,1.2056902647018433,hidden,54.64149475097656,2.0,1.1796793937683105,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.6434268951416016,0.355,0.526,6.480834126472473,60.79207992553711,1.0,1.2619922161102295,hidden,63.05406951904297,2.0,1.2188419103622437,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8790769577026367,0.463,0.538,6.305137753486633,69.91633605957031,1.0,1.2879412174224854,hidden,72.20428466796875,2.0,1.017196536064148,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.710719585418701,0.361,0.336,5.9600754380226135,79.10055541992188,1.0,0.9701484441757202,hidden,81.0707015991211,2.0,0.9899269938468933,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.63034987449646,0.566,0.436,6.448567032814026,87.77134704589844,1.0,1.2182234525680542,hidden,89.98957061767578,2.0,1.2303435802459717,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.8130972385406494,0.332,0.255,6.0178022384643555,96.85026550292969,1.0,0.9098182916641235,hidden,98.76008605957031,2.0,1.107983946800232,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.641680955886841,0.484,1.0,6.371663928031921,105.68116760253906,1.0,1.187912940979004,hidden,107.86907958984375,2.0,1.1837509870529175,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.276353359222412,0.524,0.046,6.246955156326294,114.69451141357422,1.0,1.27720046043396,hidden,116.97171020507812,2.0,0.969754695892334,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9992347955703735,0.595,0.869,6.060370087623596,123.21781921386719,1.0,1.0015219449996948,hidden,125.21934509277344,2.0,1.0588481426239014,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3903698921203613,0.736,0.101,6.2102988958358765,131.2774200439453,1.0,0.9448833465576172,hidden,133.22230529785156,2.0,1.2654155492782593,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.47243595123291,0.868,0.557,5.966464698314667,139.8780975341797,1.0,1.0194920301437378,hidden,141.8975830078125,2.0,0.946972668170929,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6113665103912354,0.905,0.135,6.204653263092041,148.31698608398438,1.0,1.1288081407546997,hidden,150.44580078125,2.0,1.0758451223373413,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.8154429197311401,0.467,0.686,6.2769880294799805,157.1330108642578,1.0,1.1343554258346558,hidden,159.26736450195312,2.0,1.1426326036453247,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.218360424041748,0.455,0.209,6.626460075378418,165.22544860839844,1.0,1.295676350593567,hidden,167.5211181640625,2.0,1.330783724784851,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.9968448877334595,0.871,0.15,6.133997857570648,174.0702667236328,1.0,1.1461070775985718,hidden,176.21636962890625,2.0,0.9878907799720764,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.004826307296753,0.731,0.746,6.378394246101379,182.20111083984375,1.0,1.228140950202942,hidden,184.4292449951172,2.0,1.1502532958984375,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.2497544288635254,0.661,0.106,6.143131375312805,190.58433532714844,1.0,1.0597829818725586,hidden,192.64410400390625,2.0,1.0833483934402466,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.034738779067993,0.366,0.389,6.05649346113205,198.9772186279297,1.0,1.1541560888290405,hidden,201.13136291503906,2.0,0.902337372303009,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.04072642326355,0.851,0.137,6.530736327171326,207.06845092773438,1.0,1.3221639394760132,hidden,209.39060974121094,2.0,1.2085723876953125,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.86871337890625,0.316,0.888,6.321118474006653,215.63990783691406,1.0,1.0313853025436401,hidden,217.67129516601562,2.0,1.2897331714630127,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.0742764472961426,0.401,0.561,6.012535035610199,223.82974243164062,1.0,1.0880084037780762,hidden,225.91775512695312,2.0,0.9245266318321228,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.8684085607528687,0.0,0.268,6.628506302833557,231.9165496826172,1.0,1.2948180437088013,hidden,234.21136474609375,2.0,1.3336882591247559,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.7218519449234009,0.712,0.622,6.38113796710968,240.41346740722656,1.0,1.1920629739761353,hidden,242.60552978515625,2.0,1.189074993133545,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.8990206718444824,0.149,0.572,6.176799297332764,248.51646423339844,1.0,1.0242129564285278,hidden,250.54066467285156,2.0,1.1525863409042358,fixation,1.0
