trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.133045673370361,0.916,0.736,7.558878540992737,0.0,1.0,1.6191061735153198,hidden,2.6191062927246094,2.0,1.939772367477417,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.133045673370361,0.416,0.422,6.493501961231232,11.691924095153809,1.0,0.7736225724220276,hidden,13.465546607971191,2.0,1.719879388809204,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.133045673370361,0.537,0.335,6.756162464618683,22.318471908569336,1.0,0.8163900971412659,hidden,24.13486099243164,2.0,1.939772367477417,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.133045673370361,0.579,0.228,7.696125030517578,33.207679748535156,1.0,1.7563526630401611,hidden,35.96403121948242,2.0,1.939772367477417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.133045673370361,0.619,0.291,7.05691397190094,45.03684997558594,1.0,1.117141604423523,hidden,47.15399169921875,2.0,1.939772367477417,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.133045673370361,0.374,0.482,6.888440668582916,56.226810455322266,1.0,1.939772367477417,hidden,59.16658401489258,2.0,0.9486683011054993,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8842833042144775,0.804,0.406,6.979968190193176,67.24829864501953,1.0,1.349255084991455,hidden,69.59754943847656,2.0,1.6307131052017212,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.133045673370361,0.282,0.565,7.269087910652161,77.112548828125,1.0,1.3293155431747437,hidden,79.44186401367188,2.0,1.939772367477417,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.133045673370361,1.0,0.246,6.286853849887848,88.51467895507812,1.0,1.520292043685913,hidden,91.03497314453125,2.0,0.7665618062019348,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3434348106384277,0.294,0.136,7.277259826660156,98.93457794189453,1.0,1.939772367477417,hidden,101.87435150146484,2.0,1.3374874591827393,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.127218723297119,0.721,0.619,7.879544734954834,109.5552749633789,1.0,1.939772367477417,hidden,112.49504852294922,2.0,1.939772367477417,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0109198093414307,0.111,0.845,7.634183645248413,120.56204223632812,1.0,1.939772367477417,hidden,123.5018081665039,2.0,1.694411277770996,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9266409873962402,0.461,0.591,6.364436745643616,131.20713806152344,1.0,1.064111590385437,hidden,133.27125549316406,2.0,1.3003251552581787,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.394874334335327,0.284,0.483,7.120284557342529,140.4982147216797,1.0,1.1840263605117798,hidden,142.6822509765625,2.0,1.9362581968307495,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.133045673370361,0.546,0.389,7.243367314338684,151.0133819580078,1.0,1.939772367477417,hidden,153.95315551757812,2.0,1.303594946861267,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.133045673370361,0.52,0.251,6.875785768032074,162.38978576660156,1.0,0.936013400554657,hidden,164.3258056640625,2.0,1.939772367477417,fixation,1.0
