trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8087575435638428,0.916,0.736,9.03108525276184,0.0,1.0,2.611833095550537,hidden,3.611833095550537,2.0,2.4192521572113037,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3781442642211914,0.416,0.422,9.148278951644897,12.839842796325684,1.0,2.4179258346557617,hidden,16.257768630981445,2.0,2.7303531169891357,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8213775157928467,0.537,0.335,8.891926765441895,25.36626625061035,1.0,2.4237160682678223,hidden,28.789981842041016,2.0,2.4682106971740723,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.608766555786133,0.579,0.228,9.385696411132812,38.07957077026367,1.0,2.6544997692108154,hidden,41.73406982421875,2.0,2.731196641921997,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.073019504547119,0.619,0.291,9.358917474746704,51.074031829833984,1.0,2.742810010910034,hidden,54.81684494018555,2.0,2.61610746383667,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.660327196121216,0.374,0.482,8.790919303894043,64.50597381591797,1.0,2.386882781982422,hidden,67.89285278320312,2.0,2.404036521911621,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9358277320861816,0.804,0.406,9.101714372634888,76.95721435546875,1.0,2.6697680950164795,hidden,80.62698364257812,2.0,2.431946277618408,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.323267936706543,0.282,0.565,9.051342010498047,89.99475860595703,1.0,2.4935238361358643,hidden,93.48828125,2.0,2.5578181743621826,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.572916030883789,1.0,0.246,9.201730728149414,102.36936950683594,1.0,2.4627249240875244,hidden,105.83209228515625,2.0,2.7390058040618896,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.410613536834717,0.294,0.136,9.18673300743103,115.14401245117188,1.0,2.6176950931549072,hidden,118.76171112060547,2.0,2.569037914276123,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.050227165222168,0.721,0.619,8.920804738998413,127.74136352539062,1.0,2.564114809036255,hidden,131.30548095703125,2.0,2.356689929962158,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.665153980255127,0.111,0.845,9.360877275466919,140.71238708496094,1.0,2.671715497970581,hidden,144.3841094970703,2.0,2.689161777496338,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4617178440093994,0.461,0.591,8.899473667144775,153.73841857910156,1.0,2.3738508224487305,hidden,157.11227416992188,2.0,2.525622844696045,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.414079427719116,0.284,0.483,9.034796953201294,166.099609375,1.0,2.617384672164917,hidden,169.7169952392578,2.0,2.417412281036377,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7235026359558105,0.546,0.389,9.123947620391846,178.54849243164062,1.0,2.5399396419525146,hidden,182.08843994140625,2.0,2.584007978439331,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3617024421691895,0.52,0.251,8.827794313430786,191.3959503173828,1.0,2.3703694343566895,hidden,194.7663116455078,2.0,2.4574248790740967,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9804983139038086,0.211,0.009,9.178063869476318,204.58543395996094,1.0,2.613109588623047,hidden,208.19854736328125,2.0,2.5649542808532715,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.314152240753174,0.714,0.507,8.799914121627808,217.74400329589844,1.0,2.3804218769073486,hidden,221.12442016601562,2.0,2.419492244720459,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.191519260406494,0.02,0.142,8.90914797782898,229.85806274414062,1.0,2.3661444187164307,hidden,233.22421264648438,2.0,2.543003559112549,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9460294246673584,0.562,0.157,9.059579610824585,242.958740234375,1.0,2.5902419090270996,hidden,246.54898071289062,2.0,2.4693377017974854,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8638012409210205,0.456,0.44,9.241217613220215,255.96434020996094,1.0,2.60087513923645,hidden,259.5652160644531,2.0,2.6403424739837646,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.919624090194702,0.55,0.453,9.102327823638916,269.0693664550781,1.0,2.644923448562622,hidden,272.71429443359375,2.0,2.457404375076294,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.75213885307312,0.648,0.913,8.891252756118774,282.09130859375,1.0,2.5054681301116943,hidden,285.5967712402344,2.0,2.38578462600708,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8492958545684814,0.499,0.187,9.270609378814697,294.7347106933594,1.0,2.6475906372070312,hidden,298.3822937011719,2.0,2.623018741607666,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.864912271499634,0.622,0.226,8.880451202392578,307.8546142578125,1.0,2.4037890434265137,hidden,311.2583923339844,2.0,2.4766621589660645,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.58457350730896,0.824,0.342,9.260170698165894,320.5999755859375,1.0,2.6603143215179443,hidden,324.2602844238281,2.0,2.599856376647949,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9079365730285645,0.781,0.755,9.345882654190063,333.4447326660156,1.0,2.714304208755493,hidden,337.1590270996094,2.0,2.6315784454345703,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7067689895629883,0.609,0.46,9.097079038619995,346.69854736328125,1.0,2.667490005493164,hidden,350.36602783203125,2.0,2.429589033126831,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.0527167320251465,0.892,0.863,8.970762252807617,359.50238037109375,1.0,2.478532314300537,hidden,362.9809265136719,2.0,2.49222993850708,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.64485239982605,0.667,0.149,8.803435564041138,372.52587890625,1.0,2.3929283618927,hidden,375.9187927246094,2.0,2.4105072021484375,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.127628326416016,0.561,0.244,9.105471849441528,0.0,1.0,2.4014761447906494,hidden,3.4014761447906494,2.0,2.703995704650879,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.037540912628174,0.794,0.313,9.356765270233154,13.233099937438965,1.0,2.7307097911834717,hidden,16.963809967041016,2.0,2.6260554790496826,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7911646366119385,0.079,0.634,9.262173414230347,26.62740707397461,1.0,2.5296497344970703,hidden,30.15705680847168,2.0,2.7325236797332764,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7337615489959717,0.364,0.541,9.21206283569336,39.68074417114258,1.0,2.6771295070648193,hidden,43.357872009277344,2.0,2.53493332862854,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.230930328369141,0.391,0.561,9.10417366027832,52.62656784057617,1.0,2.631129264831543,hidden,56.25769805908203,2.0,2.4730443954467773,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9315457344055176,0.196,0.148,8.945859432220459,65.961669921875,1.0,2.4425525665283203,hidden,69.40422821044922,2.0,2.5033068656921387,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6075820922851562,0.819,0.245,9.198374271392822,78.83908081054688,1.0,2.7234947681427,hidden,82.56257629394531,2.0,2.474879503250122,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.692340612411499,0.355,0.526,9.325725793838501,91.64503479003906,1.0,2.6015124320983887,hidden,95.24654388427734,2.0,2.7242133617401123,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.173274993896484,0.463,0.538,8.843788862228394,104.66310119628906,1.0,2.388288736343384,hidden,108.0513916015625,2.0,2.4555001258850098,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.371479511260986,0.361,0.336,9.378922700881958,117.68016815185547,1.0,2.7356338500976562,hidden,121.41580200195312,2.0,2.6432888507843018,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.364717483520508,0.566,0.436,9.198046684265137,131.43057250976562,1.0,2.7321696281433105,hidden,135.16273498535156,2.0,2.465877056121826,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.957303524017334,0.332,0.255,8.99495816230774,144.9933319091797,1.0,2.3496580123901367,hidden,148.34298706054688,2.0,2.6453001499176025,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.59395432472229,0.484,1.0,9.023060321807861,157.94558715820312,1.0,2.372568368911743,hidden,161.3181610107422,2.0,2.650491952896118,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.043747425079346,0.524,0.046,9.190041303634644,170.56260681152344,1.0,2.5500476360321045,hidden,174.11265563964844,2.0,2.639993667602539,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.179211616516113,0.595,0.869,9.135201930999756,183.79640197753906,1.0,2.5500917434692383,hidden,187.3464813232422,2.0,2.5851101875305176,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.6987392902374268,0.736,0.101,9.117903232574463,197.11080932617188,1.0,2.5996389389038086,hidden,200.71044921875,2.0,2.5182642936706543,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.059533596038818,0.868,0.557,9.386550188064575,209.92745971679688,1.0,2.694654703140259,hidden,213.62210083007812,2.0,2.6918954849243164,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9788928031921387,0.905,0.135,9.15538763999939,223.37353515625,1.0,2.47882342338562,hidden,226.85235595703125,2.0,2.6765642166137695,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.128133773803711,0.467,0.686,8.999967575073242,236.5078125,1.0,2.6438751220703125,hidden,240.1516876220703,2.0,2.3560924530029297,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.439163684844971,0.455,0.209,9.180341482162476,249.63592529296875,1.0,2.650195837020874,hidden,253.28611755371094,2.0,2.5301456451416016,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.136995792388916,0.871,0.15,8.940505981445312,263.25543212890625,1.0,2.479717254638672,hidden,266.7351379394531,2.0,2.4607887268066406,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4357004165649414,0.731,0.746,9.09740138053894,276.3329162597656,1.0,2.587075710296631,hidden,279.9200134277344,2.0,2.5103256702423096,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.9329276084899902,0.661,0.106,9.092896223068237,288.86602783203125,1.0,2.6214210987091064,hidden,292.4874572753906,2.0,2.471475124359131,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.6034047603607178,0.366,0.389,9.309510231018066,301.891845703125,1.0,2.680405855178833,hidden,305.572265625,2.0,2.6291043758392334,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.276785850524902,0.851,0.137,9.249293565750122,314.8047790527344,1.0,2.731614351272583,hidden,318.536376953125,2.0,2.517679214477539,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.5763862133026123,0.316,0.888,9.360132694244385,328.3308410644531,1.0,2.6192679405212402,hidden,331.9501037597656,2.0,2.7408647537231445,fixation,1.0
