trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.269598007202148,0.916,0.736,8.690293431282043,0.0,1.0,1.7982205152511597,hidden,2.798220634460449,2.0,2.892072916030884,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.800145626068115,0.416,0.422,7.862017750740051,12.959891319274902,1.0,2.0697596073150635,hidden,16.029651641845703,2.0,1.7922581434249878,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7896857261657715,0.537,0.335,9.29691219329834,25.622055053710938,1.0,2.547961711883545,hidden,29.17001724243164,2.0,2.748950481414795,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.162361145019531,0.579,0.228,9.094820737838745,39.70865249633789,1.0,2.424222230911255,hidden,43.13287353515625,2.0,2.6705985069274902,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.844919681549072,0.619,0.291,9.019530296325684,52.96583557128906,1.0,2.119291305541992,hidden,56.08512496948242,2.0,2.9002389907836914,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.793831825256348,0.374,0.482,8.321249723434448,66.83028411865234,1.0,2.3765649795532227,hidden,70.20684814453125,2.0,1.9446847438812256,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.111680030822754,0.804,0.406,8.949481725692749,79.94536590576172,1.0,2.2165439128875732,hidden,83.16191101074219,2.0,2.732937812805176,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.128900527954102,0.282,0.565,8.82906723022461,93.00653076171875,1.0,2.43851900100708,hidden,96.4450454711914,2.0,2.3905482292175293,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.056632995605469,1.0,0.246,9.235374689102173,105.96449279785156,1.0,2.502505302429199,hidden,109.46700286865234,2.0,2.7328693866729736,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.386536121368408,0.294,0.136,8.963951110839844,119.25650024414062,1.0,2.695591688156128,hidden,122.95209503173828,2.0,2.268359422683716,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.577683925628662,0.721,0.619,7.981969356536865,132.60699462890625,1.0,2.1918225288391113,hidden,135.79881286621094,2.0,1.790146827697754,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.283232688903809,0.111,0.845,8.530348777770996,145.16664123535156,1.0,2.6446897983551025,hidden,148.81134033203125,2.0,1.8856589794158936,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.851660251617432,0.461,0.591,8.710585117340088,157.980224609375,1.0,2.19746470451355,hidden,161.1776885986328,2.0,2.513120412826538,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.349336624145508,0.284,0.483,8.469060778617859,171.54246520996094,1.0,2.583448886871338,hidden,175.12591552734375,2.0,1.885611891746521,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.401822090148926,0.546,0.389,8.411436676979065,184.36087036132812,1.0,2.413726329803467,hidden,187.77459716796875,2.0,1.9977103471755981,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.276898384094238,0.52,0.251,8.361298203468323,197.17413330078125,1.0,1.9941052198410034,hidden,200.16822814941406,2.0,2.3671929836273193,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.355195045471191,0.211,0.009,8.317263126373291,209.81231689453125,1.0,2.296077251434326,hidden,213.1083984375,2.0,2.021185874938965,fixation,1.0
