trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.716017246246338,0.916,0.736,8.954159259796143,0.0,1.0,2.306002616882324,hidden,3.306002616882324,2.0,2.6481566429138184,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.384453296661377,0.416,0.422,8.857150077819824,12.67017650604248,1.0,2.265190839767456,hidden,15.935367584228516,2.0,2.591959238052368,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.540893316268921,0.537,0.335,9.23183012008667,23.911779403686523,1.0,2.633488655090332,hidden,27.545269012451172,2.0,2.598341464996338,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0473647117614746,0.579,0.228,8.60111403465271,35.68450164794922,1.0,2.1620829105377197,hidden,38.846588134765625,2.0,2.4390311241149902,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4003822803497314,0.619,0.291,9.045635461807251,46.33298110961914,1.0,2.490861177444458,hidden,49.82384490966797,2.0,2.554774284362793,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8045296669006348,0.374,0.482,8.451107263565063,57.77899932861328,1.0,2.179954767227173,hidden,60.958953857421875,2.0,2.2711524963378906,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.142674446105957,0.804,0.406,8.571223735809326,68.03463745117188,1.0,2.1672897338867188,hidden,71.2019271850586,2.0,2.4039340019226074,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0161807537078857,0.282,0.565,9.117287635803223,78.74853515625,1.0,2.512457847595215,hidden,82.26099395751953,2.0,2.604829788208008,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.919036865234375,1.0,0.246,8.745952367782593,90.88200378417969,1.0,2.173506021499634,hidden,94.05551147460938,2.0,2.572446346282959,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.345653772354126,0.294,0.136,8.770488023757935,103.54698944091797,1.0,2.230078935623169,hidden,106.77706909179688,2.0,2.5404090881347656,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.71144962310791,0.721,0.619,8.71361231803894,114.66313171386719,1.0,2.3904895782470703,hidden,118.05362701416016,2.0,2.32312273979187,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.083305597305298,0.111,0.845,8.895069599151611,126.08819580078125,1.0,2.6648685932159424,hidden,129.75306701660156,2.0,2.230201005935669,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.689074158668518,0.461,0.591,8.820237874984741,138.0665740966797,1.0,2.6680026054382324,hidden,141.7345733642578,2.0,2.152235269546509,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0026063919067383,0.284,0.483,8.762095212936401,148.5758819580078,1.0,2.5981228351593018,hidden,152.17401123046875,2.0,2.1639723777770996,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1580066680908203,0.546,0.389,8.580423593521118,160.34059143066406,1.0,2.1579203605651855,hidden,163.49850463867188,2.0,2.4225032329559326,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8002619743347168,0.52,0.251,8.955460786819458,172.07901000976562,1.0,2.414746046066284,hidden,175.49375915527344,2.0,2.540714740753174,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.858480215072632,0.211,0.009,8.999612808227539,182.83473205566406,1.0,2.477644681930542,hidden,186.3123779296875,2.0,2.521968126296997,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4004056453704834,0.714,0.507,8.863342523574829,195.6928253173828,1.0,2.1966583728790283,hidden,198.88949584960938,2.0,2.666684150695801,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6764516830444336,0.02,0.142,9.199446439743042,206.95657348632812,1.0,2.592888355255127,hidden,210.54946899414062,2.0,2.606558084487915,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1000044345855713,0.562,0.157,9.100541353225708,217.8324737548828,1.0,2.4485652446746826,hidden,221.28103637695312,2.0,2.6519761085510254,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9459571838378906,0.456,0.44,8.705640316009521,230.03302001953125,1.0,2.3731956481933594,hidden,233.40621948242188,2.0,2.332444667816162,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9181387424468994,0.55,0.453,8.756431818008423,242.6846160888672,1.0,2.126121997833252,hidden,245.8107452392578,2.0,2.630309820175171,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.232771635055542,0.648,0.913,9.040845155715942,254.35919189453125,1.0,2.5400519371032715,hidden,257.89923095703125,2.0,2.500793218612671,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0327091217041016,0.499,0.187,8.996001958847046,265.6328125,1.0,2.5491180419921875,hidden,269.1819152832031,2.0,2.4468839168548584,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8887157440185547,0.622,0.226,8.810628414154053,277.6615295410156,1.0,2.3976023197174072,hidden,281.0591125488281,2.0,2.4130260944366455,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.009084463119507,0.824,0.342,8.661524534225464,290.3608703613281,1.0,2.3045291900634766,hidden,293.6654052734375,2.0,2.3569953441619873,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.616661548614502,0.781,0.755,9.05266809463501,301.0314636230469,1.0,2.3933703899383545,hidden,304.4248352050781,2.0,2.6592977046966553,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5397863388061523,0.609,0.46,8.698234558105469,312.7008056640625,1.0,2.5691959857940674,hidden,316.2699890136719,2.0,2.1290385723114014,fixation,1.0
