trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2496354579925537,0.916,0.736,5.94714629650116,0.0,1.0,1.0379376411437988,hidden,2.037937641143799,2.0,0.9092086553573608,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7807796001434326,0.416,0.422,5.839147448539734,8.196782112121582,1.0,1.0577943325042725,hidden,10.254575729370117,2.0,0.7813531160354614,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.145662546157837,0.537,0.335,5.67762553691864,16.816709518432617,1.0,0.8983122706413269,hidden,18.71502113342285,2.0,0.7793132662773132,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.818833589553833,0.579,0.228,6.003876209259033,24.639997482299805,1.0,1.0760746002197266,hidden,26.71607208251953,2.0,0.9278016090393066,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5391805171966553,0.619,0.291,5.709864616394043,33.46270751953125,1.0,0.7230512499809265,hidden,35.18575668334961,2.0,0.9868133664131165,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6502978801727295,0.374,0.482,5.6206828355789185,41.71175003051758,1.0,0.725406289100647,hidden,43.437156677246094,2.0,0.8952765464782715,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3583972454071045,0.804,0.406,6.089185833930969,49.982730865478516,1.0,1.0511770248413086,hidden,52.03390884399414,2.0,1.0380088090896606,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.202439785003662,0.282,0.565,5.7419393658638,58.43031692504883,1.0,0.8310152888298035,hidden,60.261329650878906,2.0,0.9109240770339966,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4000720977783203,1.0,0.246,5.7056320905685425,66.37469482421875,1.0,0.7828236222267151,hidden,68.15751647949219,2.0,0.9228084683418274,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.691957473754883,0.294,0.136,5.600971698760986,74.48040008544922,1.0,0.7629883289337158,hidden,76.2433853149414,2.0,0.8379833698272705,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.897733449935913,0.721,0.619,5.86817729473114,82.77333068847656,1.0,1.059580683708191,hidden,84.8329086303711,2.0,0.8085966110229492,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.438067674636841,0.111,0.845,5.862319886684418,91.53923797607422,1.0,0.7488630414009094,hidden,93.28810119628906,2.0,1.1134568452835083,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8350777626037598,0.461,0.591,6.031334102153778,99.83963012695312,1.0,0.9610239863395691,hidden,101.80065155029297,2.0,1.070310115814209,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8114380836486816,0.284,0.483,5.730642199516296,108.70603942871094,1.0,0.8314770460128784,hidden,110.53751373291016,2.0,0.899165153503418,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3541440963745117,0.546,0.389,5.490411937236786,117.24811553955078,1.0,0.7689226865768433,hidden,119.01704406738281,2.0,0.7214892506599426,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3168764114379883,0.52,0.251,5.990412414073944,125.0926742553711,1.0,1.0151993036270142,hidden,127.10787200927734,2.0,0.9752131104469299,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.678145170211792,0.211,0.009,6.164120316505432,133.39996337890625,1.0,1.069345235824585,hidden,135.4693145751953,2.0,1.0947750806808472,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8988945484161377,0.714,0.507,5.911242723464966,142.2422332763672,1.0,0.9105691909790039,hidden,144.15280151367188,2.0,1.000673532485962,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3700835704803467,0.02,0.142,5.910808444023132,151.0523681640625,1.0,0.9012084007263184,hidden,152.9535675048828,2.0,1.009600043296814,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1504926681518555,0.562,0.157,5.7842201590538025,159.333251953125,1.0,0.8148532509803772,hidden,161.1481170654297,2.0,0.9693669080734253,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.75113582611084,0.456,0.44,5.676152050495148,167.26797485351562,1.0,0.755658745765686,hidden,169.0236358642578,2.0,0.9204933047294617,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.660856246948242,0.55,0.453,6.090642333030701,175.69525146484375,1.0,1.0544753074645996,hidden,177.74974060058594,2.0,1.036167025566101,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3292901515960693,0.648,0.913,5.596930265426636,184.44676208496094,1.0,0.7556079030036926,hidden,186.20236206054688,2.0,0.8413223624229431,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.771961212158203,0.499,0.187,5.926166474819183,192.3729705810547,1.0,1.1045175790786743,hidden,194.4774932861328,2.0,0.821648895740509,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.454439878463745,0.622,0.226,5.864936053752899,201.07110595703125,1.0,0.9513960480690002,hidden,203.0225067138672,2.0,0.9135400056838989,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5275347232818604,0.824,0.342,5.889935493469238,209.39048767089844,1.0,0.9402857422828674,hidden,211.3307647705078,2.0,0.9496497511863708,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.640187978744507,0.781,0.755,5.8539844155311584,217.80795288085938,1.0,1.0164318084716797,hidden,219.8243865966797,2.0,0.8375526070594788,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2761778831481934,0.609,0.46,6.12018620967865,226.3021240234375,1.0,1.0309404134750366,hidden,228.33306884765625,2.0,1.0892457962036133,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2799627780914307,0.892,0.863,6.105551242828369,234.698486328125,1.0,1.036414384841919,hidden,236.7349090576172,2.0,1.0691368579864502,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.444331645965576,0.667,0.149,5.552397966384888,243.08399963378906,1.0,0.8269643187522888,hidden,244.9109649658203,2.0,0.7254336476325989,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6884312629699707,0.561,0.244,5.506514191627502,0.0,1.0,0.7263181209564209,hidden,1.726318120956421,2.0,0.7801960706710815,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.90934157371521,0.794,0.313,5.599985659122467,8.194945335388184,1.0,0.7523738145828247,hidden,9.947319030761719,2.0,0.8476118445396423,fixation,1.0
