trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3161637783050537,0.916,0.736,6.4629998207092285,0.0,1.0,1.2677465677261353,hidden,2.2677464485168457,2.0,1.1952532529830933,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2383313179016113,0.416,0.422,6.649479866027832,8.779163360595703,1.0,1.4330418109893799,hidden,11.21220588684082,2.0,1.2164380550384521,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2185022830963135,0.537,0.335,6.619583964347839,17.666975021362305,1.0,1.3748586177825928,hidden,20.041833877563477,2.0,1.2447253465652466,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.422605037689209,0.579,0.228,6.399907112121582,26.50506019592285,1.0,1.184739589691162,hidden,28.689800262451172,2.0,1.21516752243042,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2777886390686035,0.619,0.291,6.448024153709412,35.327571868896484,1.0,1.0627089738845825,hidden,37.390281677246094,2.0,1.385315179824829,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3954756259918213,0.374,0.482,6.5925915241241455,44.05338668823242,1.0,1.2708640098571777,hidden,46.324249267578125,2.0,1.3217275142669678,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5741660594940186,0.804,0.406,6.265309691429138,53.04145431518555,1.0,1.0958112478256226,hidden,55.137264251708984,2.0,1.1694984436035156,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0543038845062256,0.282,0.565,6.383571028709412,61.88092803955078,1.0,1.109316349029541,hidden,63.9902458190918,2.0,1.2742546796798706,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.194549798965454,1.0,0.246,6.2130337953567505,70.31880187988281,1.0,1.0976512432098389,hidden,72.41645812988281,2.0,1.1153825521469116,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7444119453430176,0.294,0.136,6.7043856382369995,78.72638702392578,1.0,1.2892661094665527,hidden,81.01565551757812,2.0,1.4151195287704468,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.14524245262146,0.721,0.619,6.558770418167114,88.17518615722656,1.0,1.3370916843414307,hidden,90.51227569580078,2.0,1.2216787338256836,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.70025372505188,0.111,0.845,6.773406744003296,96.87919616699219,1.0,1.3171182870864868,hidden,99.19631958007812,2.0,1.456288456916809,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2398502826690674,0.461,0.591,6.5710073709487915,106.35285949707031,1.0,1.1832019090652466,hidden,108.53605651855469,2.0,1.387805461883545,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6026506423950195,0.284,0.483,6.196786522865295,115.1637191772461,1.0,1.0794751644134521,hidden,117.24319458007812,2.0,1.1173113584518433,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.602567672729492,0.546,0.389,6.811787724494934,123.96315002441406,1.0,1.4109928607940674,hidden,126.3741455078125,2.0,1.4007948637008667,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3980627059936523,0.52,0.251,6.595098614692688,133.37750244140625,1.0,1.1744506359100342,hidden,135.5519561767578,2.0,1.4206479787826538,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.017075538635254,0.211,0.009,6.449540495872498,142.37066650390625,1.0,1.3365362882614136,hidden,144.7071990966797,2.0,1.113004207611084,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2912967205047607,0.714,0.507,6.178035378456116,150.8372802734375,1.0,1.0957833528518677,hidden,152.93307495117188,2.0,1.082252025604248,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.635392665863037,0.02,0.142,6.596940636634827,159.30662536621094,1.0,1.3525724411010742,hidden,161.65919494628906,2.0,1.2443681955337524,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5335493087768555,0.562,0.157,6.447294354438782,168.53895568847656,1.0,1.2105340957641602,hidden,170.74948120117188,2.0,1.2367602586746216,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7648730278015137,0.456,0.44,6.344326376914978,177.51979064941406,1.0,1.1618776321411133,hidden,179.68167114257812,2.0,1.1824487447738647,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7142608165740967,0.55,0.453,6.509239673614502,186.62899780273438,1.0,1.4034373760223389,hidden,189.0324249267578,2.0,1.105802297592163,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.684084415435791,0.648,0.913,6.662468671798706,195.8524932861328,1.0,1.454001784324646,hidden,198.30650329589844,2.0,1.20846688747406,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1138105392456055,0.499,0.187,6.4978179931640625,205.1990509033203,1.0,1.2700530290603638,hidden,207.46910095214844,2.0,1.2277649641036987,fixation,1.0
