trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3313663005828857,0.916,0.736,5.724967658519745,0.0,1.0,1.145612359046936,hidden,2.1456122398376465,2.0,0.5793552994728088,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4795191287994385,0.416,0.422,6.254164218902588,8.056333541870117,1.0,1.2333295345306396,hidden,10.289663314819336,2.0,1.0208346843719482,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.665698766708374,0.537,0.335,5.96800023317337,15.790017127990723,1.0,0.7534957528114319,hidden,17.54351234436035,2.0,1.2145044803619385,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.675657868385315,0.579,0.228,5.525273382663727,23.423715591430664,1.0,0.9492108821868896,hidden,25.372926712036133,2.0,0.5760625004768372,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1638123989105225,0.619,0.291,5.967207610607147,30.62464714050293,1.0,1.2885481119155884,hidden,32.9131965637207,2.0,0.6786594986915588,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.71273934841156,0.374,0.482,5.823156416416168,38.75566864013672,1.0,1.2425177097320557,hidden,40.99818420410156,2.0,0.5806387066841125,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.205512762069702,0.804,0.406,6.335788249969482,46.29156494140625,1.0,1.176979899406433,hidden,48.468544006347656,2.0,1.1588083505630493,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8548123836517334,0.282,0.565,6.056121587753296,54.832862854003906,1.0,0.9548044204711914,hidden,56.78767013549805,2.0,1.1013171672821045,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.685103416442871,1.0,0.246,5.988230466842651,62.743797302246094,1.0,1.095663070678711,hidden,64.83946228027344,2.0,0.8925673961639404,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4640069007873535,0.294,0.136,5.924761414527893,70.41712951660156,1.0,1.2269976139068604,hidden,72.64412689208984,2.0,0.6977638006210327,fixation,1.0
