trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6136531829833984,0.916,0.736,8.920023918151855,0.0,1.0,2.4600119590759277,hidden,3.4600119590759277,2.0,2.4600119590759277,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6136531829833984,0.416,0.422,7.243375182151794,12.533677101135254,1.0,2.4600119590759277,hidden,15.993688583374023,2.0,0.7833632230758667,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.419106960296631,0.537,0.335,7.934287071228027,23.390705108642578,1.0,1.4742751121520996,hidden,25.864980697631836,2.0,2.4600119590759277,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5923643112182617,0.579,0.228,8.920023918151855,34.74409866333008,1.0,2.4600119590759277,hidden,38.2041130065918,2.0,2.4600119590759277,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6136531829833984,0.619,0.291,7.271499752998352,47.25648880004883,1.0,2.055546760559082,hidden,50.312034606933594,2.0,1.21595299243927,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6136531829833984,0.374,0.482,8.920023918151855,58.141639709472656,1.0,2.4600119590759277,hidden,61.601654052734375,2.0,2.4600119590759277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8604910373687744,0.804,0.406,8.347370028495789,70.6753158569336,1.0,1.8873580694198608,hidden,73.56267547607422,2.0,2.4600119590759277,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6136531829833984,0.282,0.565,7.9559303522109985,81.8831787109375,1.0,1.4959183931350708,hidden,84.37909698486328,2.0,2.4600119590759277,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6136531829833984,1.0,0.246,8.920023918151855,93.4527587890625,1.0,2.4600119590759277,hidden,96.91277313232422,2.0,2.4600119590759277,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9079136848449707,0.294,0.136,8.920023918151855,105.98644256591797,1.0,2.4600119590759277,hidden,109.44644927978516,2.0,2.4600119590759277,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6136531829833984,0.721,0.619,8.180118322372437,117.81437683105469,1.0,2.4600119590759277,hidden,121.2743911743164,2.0,1.7201063632965088,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6136531829833984,0.111,0.845,6.948099434375763,129.608154296875,1.0,0.9621976017951965,hidden,131.57034301757812,2.0,1.9859018325805664,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6136531829833984,0.461,0.591,6.169145405292511,140.16990661621094,1.0,0.7680664658546448,hidden,141.93797302246094,2.0,1.4010789394378662,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6136531829833984,0.284,0.483,8.920023918151855,149.95269775390625,1.0,2.4600119590759277,hidden,153.41270446777344,2.0,2.4600119590759277,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6136531829833984,0.546,0.389,7.963279485702515,162.4863739013672,1.0,1.8725357055664062,hidden,165.35891723632812,2.0,2.0907437801361084,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6136531829833984,0.52,0.251,7.28078418970108,174.0633087158203,1.0,2.4600119590759277,hidden,177.5233154296875,2.0,0.8207722306251526,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6136531829833984,0.211,0.009,7.49222719669342,184.95774841308594,1.0,1.0322152376174927,hidden,186.98995971679688,2.0,2.4600119590759277,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2427477836608887,0.714,0.507,8.064872026443481,196.06362915039062,1.0,2.4600119590759277,hidden,199.5236358642578,2.0,1.6048600673675537,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8654205799102783,0.02,0.142,5.781498312950134,207.37124633789062,1.0,0.7542276382446289,hidden,209.12547302246094,2.0,1.0272706747055054,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1458051204681396,0.562,0.157,8.920023918151855,216.01817321777344,1.0,2.4600119590759277,hidden,219.47817993164062,2.0,2.4600119590759277,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6136531829833984,0.456,0.44,8.015868067741394,228.08399963378906,1.0,1.5558561086654663,hidden,230.6398468017578,2.0,2.4600119590759277,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6136531829833984,0.55,0.453,7.510532379150391,239.71351623535156,1.0,1.050520420074463,hidden,241.7640380859375,2.0,2.4600119590759277,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6136531829833984,0.648,0.913,6.590097546577454,250.83770751953125,1.0,0.9477953910827637,hidden,252.78549194335938,2.0,1.64230215549469,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6136531829833984,0.499,0.187,8.390946865081787,261.04144287109375,1.0,1.9309349060058594,hidden,263.9723815917969,2.0,2.4600119590759277,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6136531829833984,0.622,0.226,7.429734528064728,273.0460510253906,1.0,2.4600119590759277,hidden,276.5060729980469,2.0,0.9697225689888,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6136531829833984,0.824,0.342,7.654942154884338,284.0894470214844,1.0,1.1949301958084106,hidden,286.28436279296875,2.0,2.4600119590759277,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.6136531829833984,0.781,0.755,8.689644575119019,295.3580322265625,1.0,2.4600119590759277,hidden,298.81805419921875,2.0,2.229632616043091,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6136531829833984,0.609,0.46,7.317120790481567,307.6613464355469,1.0,1.5415538549423218,hidden,310.202880859375,2.0,1.7755669355392456,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6136531829833984,0.892,0.863,7.2094846367836,318.59210205078125,1.0,0.7494726777076721,hidden,320.3415832519531,2.0,2.4600119590759277,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1077845096588135,0.667,0.149,8.920023918151855,329.4152526855469,1.0,2.4600119590759277,hidden,332.875244140625,2.0,2.4600119590759277,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9219629764556885,0.561,0.244,8.586597681045532,0.0,1.0,2.1265857219696045,hidden,3.1265857219696045,2.0,2.4600119590759277,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.312466859817505,0.794,0.313,8.28832745552063,11.508560180664062,1.0,1.8283154964447021,hidden,14.336875915527344,2.0,2.4600119590759277,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6136531829833984,0.079,0.634,8.920023918151855,23.109355926513672,1.0,2.4600119590759277,hidden,26.569366455078125,2.0,2.4600119590759277,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6136531829833984,0.364,0.541,7.824976682662964,35.64303207397461,1.0,2.4600119590759277,hidden,39.10304260253906,2.0,1.3649647235870361,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.48391056060791,0.391,0.561,7.906947016716003,47.081661224365234,1.0,2.4600119590759277,hidden,50.54167556762695,2.0,1.4469350576400757,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6136531829833984,0.196,0.148,8.920023918151855,58.47251892089844,1.0,2.4600119590759277,hidden,61.932533264160156,2.0,2.4600119590759277,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6136531829833984,0.819,0.245,8.920023918151855,71.00619506835938,1.0,2.4600119590759277,hidden,74.4662094116211,2.0,2.4600119590759277,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6136531829833984,0.355,0.526,8.850610733032227,83.53987121582031,1.0,2.4600119590759277,hidden,86.99988555908203,2.0,2.390598773956299,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6136531829833984,0.463,0.538,7.922915458679199,96.00413513183594,1.0,2.4600119590759277,hidden,99.46414947509766,2.0,1.4629034996032715,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6136531829833984,0.361,0.336,7.1601651310920715,107.54070281982422,1.0,2.4600119590759277,hidden,111.00071716308594,2.0,0.7001531720161438,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6136531829833984,0.566,0.436,8.920023918151855,118.31452178955078,1.0,2.4600119590759277,hidden,121.7745361328125,2.0,2.4600119590759277,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.195760726928711,0.332,0.255,7.089952349662781,130.84820556640625,1.0,1.8820195198059082,hidden,133.730224609375,2.0,1.2079328298568726,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6136531829833984,0.484,1.0,7.332533121109009,141.1339111328125,1.0,2.4600119590759277,hidden,144.59393310546875,2.0,0.872521162033081,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.1719517707824707,0.524,0.046,8.920023918151855,152.08010864257812,1.0,2.4600119590759277,hidden,155.5401153564453,2.0,2.4600119590759277,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.6136531829833984,0.595,0.869,7.505918622016907,164.1720733642578,1.0,1.045906662940979,hidden,166.21798706054688,2.0,2.4600119590759277,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.6136531829833984,0.736,0.101,6.591107666492462,175.29164123535156,1.0,1.7520475387573242,hidden,178.043701171875,2.0,0.8390601277351379,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.6136531829833984,0.868,0.557,8.562988996505737,185.4964141845703,1.0,2.4600119590759277,hidden,188.9564208984375,2.0,2.1029770374298096,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.6136531829833984,0.905,0.135,8.920023918151855,197.6730499267578,1.0,2.4600119590759277,hidden,201.133056640625,2.0,2.4600119590759277,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.6136531829833984,0.467,0.686,7.404232859611511,210.20672607421875,1.0,2.3001937866210938,hidden,213.50692749023438,2.0,1.1040390729904175,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.954930305480957,0.455,0.209,7.790713429450989,221.224609375,1.0,1.330701470375061,hidden,223.55531311035156,2.0,2.4600119590759277,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.6136531829833984,0.871,0.15,8.920023918151855,231.9702606201172,1.0,2.4600119590759277,hidden,235.43026733398438,2.0,2.4600119590759277,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.805863380432129,0.731,0.746,6.582874178886414,244.50393676757812,1.0,1.9542577266693115,hidden,247.45819091796875,2.0,0.628616452217102,fixation,1.0
