trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.170590877532959,0.916,0.736,9.147459268569946,0.0,1.0,2.6067941188812256,hidden,3.6067941188812256,2.0,2.5406651496887207,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.526399850845337,0.416,0.422,8.96971869468689,13.318050384521484,1.0,2.4926531314849854,hidden,16.81070327758789,2.0,2.4770655632019043,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.133852958679199,0.537,0.335,9.005715370178223,25.81416893005371,1.0,2.575763463973999,hidden,29.38993263244629,2.0,2.4299519062042236,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.623729944229126,0.579,0.228,9.037738561630249,38.9537353515625,1.0,2.55959153175354,hidden,42.513328552246094,2.0,2.478147029876709,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9369394779205322,0.619,0.291,9.377984762191772,51.615203857421875,1.0,2.649123191833496,hidden,55.26432800292969,2.0,2.7288615703582764,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6555607318878174,0.374,0.482,9.381447792053223,64.93013000488281,1.0,2.602907419204712,hidden,68.53303527832031,2.0,2.7785403728485107,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.465524196624756,0.804,0.406,9.04262924194336,77.9671401977539,1.0,2.5896449089050293,hidden,81.5567855834961,2.0,2.45298433303833,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8888940811157227,0.282,0.565,9.14877462387085,90.47528839111328,1.0,2.7466042041778564,hidden,94.22189331054688,2.0,2.402170419692993,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.190317630767822,1.0,0.246,9.426517486572266,103.5129623413086,1.0,2.7501349449157715,hidden,107.26309204101562,2.0,2.676382541656494,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.139286041259766,0.294,0.136,9.14003586769104,117.12979888916016,1.0,2.4552199840545654,hidden,120.58501434326172,2.0,2.6848158836364746,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.881173610687256,0.721,0.619,9.167683362960815,130.40911865234375,1.0,2.5213840007781982,hidden,133.9304962158203,2.0,2.646299362182617,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.190804958343506,0.111,0.845,9.387142419815063,143.45797729492188,1.0,2.7487781047821045,hidden,147.20675659179688,2.0,2.638364315032959,fixation,1.0
