trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8301727771759033,0.916,0.736,6.416534066200256,0.0,1.0,1.1197527647018433,hidden,2.119752883911133,2.0,1.296781301498413,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.719057559967041,0.416,0.422,6.41483211517334,8.24670696258545,1.0,1.1387639045715332,hidden,10.385470390319824,2.0,1.2760682106018066,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4352542161941528,0.537,0.335,6.867013454437256,16.380596160888672,1.0,1.4660383462905884,hidden,18.846633911132812,2.0,1.4009751081466675,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.858764886856079,0.579,0.228,6.565405011177063,24.682865142822266,1.0,1.1711647510528564,hidden,26.854028701782227,2.0,1.3942402601242065,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2144157886505127,0.619,0.291,6.49799907207489,33.107032775878906,1.0,1.3291476964950562,hidden,35.436180114746094,2.0,1.168851375579834,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.347537040710449,0.374,0.482,6.576640248298645,40.81945037841797,1.0,1.2331956624984741,hidden,43.052642822265625,2.0,1.343444585800171,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5674959421157837,0.804,0.406,6.519211530685425,49.74362564086914,1.0,1.3164372444152832,hidden,52.060062408447266,2.0,1.2027742862701416,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1731348037719727,0.282,0.565,6.480631232261658,57.8303337097168,1.0,1.1189509630203247,hidden,59.949283599853516,2.0,1.361680269241333,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5161255598068237,1.0,0.246,6.527002215385437,66.48410034179688,1.0,1.3496417999267578,hidden,68.833740234375,2.0,1.1773604154586792,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4143365621566772,0.294,0.136,6.578934550285339,74.52722930908203,1.0,1.4346469640731812,hidden,76.96187591552734,2.0,1.1442875862121582,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.254187822341919,0.721,0.619,6.718231558799744,82.52050018310547,1.0,1.330532431602478,hidden,84.85102844238281,2.0,1.3876991271972656,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0278565883636475,0.111,0.845,6.647924900054932,90.492919921875,1.0,1.374200463294983,hidden,92.86711883544922,2.0,1.2737244367599487,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8827779293060303,0.461,0.591,6.540848731994629,99.168701171875,1.0,1.4003007411956787,hidden,101.56900024414062,2.0,1.1405479907989502,fixation,1.0
