trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.563000202178955,0.916,0.736,6.460986852645874,0.0,1.0,1.2371355295181274,hidden,2.237135410308838,2.0,1.2238513231277466,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9683507680892944,0.416,0.422,6.828022837638855,9.02398681640625,1.0,1.4660147428512573,hidden,11.490001678466797,2.0,1.3620080947875977,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3767752647399902,0.537,0.335,6.715992331504822,17.82036018371582,1.0,1.4293632507324219,hidden,20.249723434448242,2.0,1.2866290807724,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1110222339630127,0.579,0.228,6.336973190307617,26.913127899169922,1.0,1.2041319608688354,hidden,29.117259979248047,2.0,1.1328412294387817,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.285660743713379,0.619,0.291,6.499572038650513,35.361122131347656,1.0,1.0844982862472534,hidden,37.445621490478516,2.0,1.4150737524032593,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.483474016189575,0.374,0.482,6.801800489425659,44.14635467529297,1.0,1.4516652822494507,hidden,46.5980224609375,2.0,1.3501352071762085,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5408542156219482,0.804,0.406,6.644947528839111,53.4316291809082,1.0,1.4126330614089966,hidden,55.84426498413086,2.0,1.2323144674301147,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6078219413757324,0.282,0.565,6.745676517486572,62.617431640625,1.0,1.4504848718643188,hidden,65.06791687011719,2.0,1.2951916456222534,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3186047077178955,1.0,0.246,6.408545017242432,71.97093200683594,1.0,1.2529007196426392,hidden,74.22383117675781,2.0,1.1556442975997925,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.661118507385254,0.294,0.136,6.558477520942688,80.69808197021484,1.0,1.1297811269760132,hidden,82.82786560058594,2.0,1.4286963939666748,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2180256843566895,0.721,0.619,6.34760594367981,89.91767883300781,1.0,1.2280200719833374,hidden,92.14569854736328,2.0,1.1195858716964722,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0672359466552734,0.111,0.845,6.696430921554565,98.48330688476562,1.0,1.2566547393798828,hidden,100.73995971679688,2.0,1.4397761821746826,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0930168628692627,0.461,0.591,6.208644986152649,107.24697875976562,1.0,1.042112112045288,hidden,109.2890853881836,2.0,1.1665328741073608,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0692203044891357,0.284,0.483,6.274723172187805,115.54863739013672,1.0,1.2378536462783813,hidden,117.78649139404297,2.0,1.0368695259094238,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.053898572921753,0.546,0.389,6.726527810096741,123.892578125,1.0,1.442969560623169,hidden,126.3355484008789,2.0,1.2835582494735718,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2120020389556885,0.52,0.251,6.352264046669006,132.67300415039062,1.0,1.242821216583252,hidden,134.91583251953125,2.0,1.1094428300857544,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.695254325866699,0.211,0.009,6.551252007484436,141.23727416992188,1.0,1.0829509496688843,hidden,143.32022094726562,2.0,1.4683010578155518,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.711881399154663,0.714,0.507,6.436134696006775,150.48377990722656,1.0,1.3895273208618164,hidden,152.87330627441406,2.0,1.0466073751449585,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3655102252960205,0.02,0.142,6.527098655700684,159.6317901611328,1.0,1.190287709236145,hidden,161.82208251953125,2.0,1.3368109464645386,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9504518508911133,0.562,0.157,6.82455050945282,168.52439880371094,1.0,1.453334927558899,hidden,170.9777374267578,2.0,1.371215581893921,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3479652404785156,0.456,0.44,6.167170882225037,177.29940795898438,1.0,1.070305347442627,hidden,179.3697052001953,2.0,1.0968655347824097,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6950185298919678,0.55,0.453,6.5119839906692505,185.81454467773438,1.0,1.4238078594207764,hidden,188.2383575439453,2.0,1.0881761312484741,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0806996822357178,0.648,0.913,6.563782095909119,195.02154541015625,1.0,1.3135663270950317,hidden,197.33511352539062,2.0,1.250215768814087,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1644322872161865,0.499,0.187,6.473261833190918,203.66603088378906,1.0,1.2808200120925903,hidden,205.9468536376953,2.0,1.1924418210983276,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.554326295852661,0.622,0.226,6.387444615364075,212.30372619628906,1.0,1.1181745529174805,hidden,214.42189025878906,2.0,1.2692700624465942,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3988189697265625,0.824,0.342,6.737844824790955,221.24549865722656,1.0,1.366166591644287,hidden,223.61166381835938,2.0,1.3716782331466675,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.19716215133667,0.781,0.755,6.632965564727783,230.3821563720703,1.0,1.323246717453003,hidden,232.7053985595703,2.0,1.3097188472747803,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.602994441986084,0.609,0.46,6.626088738441467,239.2122802734375,1.0,1.1791585683822632,hidden,241.39144897460938,2.0,1.446930170059204,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2005422115325928,0.892,0.863,6.917279958724976,248.4413604736328,1.0,1.450924277305603,hidden,250.8922882080078,2.0,1.4663556814193726,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.485905647277832,0.667,0.149,6.35063898563385,257.5592041015625,1.0,1.028243899345398,hidden,259.5874328613281,2.0,1.3223950862884521,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.624037742614746,0.561,0.244,6.381342768669128,0.0,1.0,1.2397266626358032,hidden,2.2397265434265137,2.0,1.1416161060333252,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6257596015930176,0.794,0.313,6.461422443389893,9.005380630493164,1.0,1.0841847658157349,hidden,11.08956527709961,2.0,1.3772376775741577,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1739559173583984,0.079,0.634,6.778497219085693,18.092561721801758,1.0,1.334416151046753,hidden,20.426979064941406,2.0,1.4440810680389404,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1216001510620117,0.364,0.541,6.6291621923446655,27.045015335083008,1.0,1.3803554773330688,hidden,29.425371170043945,2.0,1.2488067150115967,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7333662509918213,0.391,0.561,6.13463830947876,35.7957763671875,1.0,1.0693695545196533,hidden,37.86514663696289,2.0,1.0652687549591064,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1654534339904785,0.196,0.148,6.201764225959778,44.66378402709961,1.0,1.1338441371917725,hidden,46.79762649536133,2.0,1.0679200887680054,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.7433595657348633,0.819,0.245,6.5343544483184814,53.031002044677734,1.0,1.114896535873413,hidden,55.145896911621094,2.0,1.4194579124450684,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.7743401527404785,0.355,0.526,6.488799810409546,62.3087158203125,1.0,1.1211657524108887,hidden,64.42987823486328,2.0,1.3676340579986572,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3778011798858643,0.463,0.538,6.6117061376571655,71.57185363769531,1.0,1.2411820888519287,hidden,73.81303405761719,2.0,1.3705240488052368,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5116922855377197,0.361,0.336,6.574680685997009,80.56136322021484,1.0,1.1547164916992188,hidden,82.71607971191406,2.0,1.4199641942977905,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.0848236083984375,0.566,0.436,6.58511745929718,89.64773559570312,1.0,1.2024873495101929,hidden,91.8502197265625,2.0,1.3826301097869873,fixation,1.0
