trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.277707815170288,0.916,0.736,8.481202840805054,0.0,1.0,2.448908567428589,hidden,3.448908567428589,2.0,2.032294273376465,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.731956958770752,0.416,0.422,8.906898021697998,10.7589111328125,1.0,2.2491064071655273,hidden,14.008016586303711,2.0,2.6577916145324707,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.37819766998291,0.537,0.335,8.532176971435547,22.39776611328125,1.0,2.252622127532959,hidden,25.650386810302734,2.0,2.279554843902588,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.398653268814087,0.579,0.228,8.798529148101807,33.30813980102539,1.0,2.6395392417907715,hidden,36.94767761230469,2.0,2.158989906311035,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2017104625701904,0.619,0.291,9.09886908531189,45.50532150268555,1.0,2.663618564605713,hidden,49.168941497802734,2.0,2.4352505207061768,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3129332065582275,0.374,0.482,8.972917556762695,57.80590057373047,1.0,2.5289387702941895,hidden,61.334842681884766,2.0,2.443978786468506,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.353489398956299,0.804,0.406,8.849211692810059,69.09175109863281,1.0,2.2662620544433594,hidden,72.35801696777344,2.0,2.582949638366699,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1791577339172363,0.282,0.565,8.374741554260254,81.2944564819336,1.0,2.0326716899871826,hidden,84.3271255493164,2.0,2.3420698642730713,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.855196237564087,1.0,0.246,8.691252946853638,91.84835052490234,1.0,2.271238327026367,hidden,95.11959075927734,2.0,2.4200146198272705,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7488925457000732,0.294,0.136,8.335479974746704,103.39480590820312,1.0,2.315612316131592,hidden,106.71041870117188,2.0,2.0198676586151123,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.184257745742798,0.721,0.619,8.72628927230835,114.47917175292969,1.0,2.602417230606079,hidden,118.08158874511719,2.0,2.1238720417022705,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9089815616607666,0.111,0.845,9.251637935638428,126.38972473144531,1.0,2.636216640472412,hidden,130.02593994140625,2.0,2.6154212951660156,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4080417156219482,0.461,0.591,8.852849006652832,138.5503387451172,1.0,2.5579752922058105,hidden,142.1083221435547,2.0,2.2948737144470215,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1624326705932617,0.284,0.483,8.914576768875122,149.8112335205078,1.0,2.582409620285034,hidden,153.39364624023438,2.0,2.332167148590088,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.656452178955078,0.546,0.389,8.784598350524902,161.88824462890625,1.0,2.6570608615875244,hidden,165.54530334472656,2.0,2.127537488937378,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1982486248016357,0.52,0.251,8.574064493179321,173.32928466796875,1.0,2.297149181365967,hidden,176.62643432617188,2.0,2.2769153118133545,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.052759885787964,0.211,0.009,8.557695150375366,184.1016082763672,1.0,2.1718122959136963,hidden,187.27342224121094,2.0,2.38588285446167,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4814064502716064,0.714,0.507,9.146092176437378,195.71206665039062,1.0,2.5630738735198975,hidden,199.27513122558594,2.0,2.5830183029174805,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.999588966369629,0.02,0.142,8.41501760482788,208.3395538330078,1.0,2.0369579792022705,hidden,211.3765106201172,2.0,2.3780596256256104,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5945839881896973,0.562,0.157,8.485661268234253,219.75416564941406,1.0,2.1212828159332275,hidden,222.8754425048828,2.0,2.3643784523010254,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1802141666412354,0.456,0.44,8.709786176681519,230.83441162109375,1.0,2.364368200302124,hidden,234.1987762451172,2.0,2.3454179763793945,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.260087013244629,0.55,0.453,8.52028751373291,241.7244110107422,1.0,2.4618916511535645,hidden,245.18630981445312,2.0,2.0583958625793457,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2519724369049072,0.648,0.913,8.881229639053345,253.50479125976562,1.0,2.2176146507263184,hidden,256.722412109375,2.0,2.6636149883270264,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4242544174194336,0.499,0.187,8.742480039596558,264.63800048828125,1.0,2.46004581451416,hidden,268.0980224609375,2.0,2.2824342250823975,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7945284843444824,0.622,0.226,8.956138849258423,276.8047180175781,1.0,2.5465269088745117,hidden,280.35125732421875,2.0,2.409611940383911,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1242730617523193,0.824,0.342,8.89868974685669,288.5553894042969,1.0,2.5693609714508057,hidden,292.124755859375,2.0,2.329328775405884,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.964526414871216,0.781,0.755,8.882150650024414,300.5783386230469,1.0,2.7353672981262207,hidden,304.313720703125,2.0,2.1467833518981934,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9875571727752686,0.609,0.46,8.9699387550354,312.4250183105469,1.0,2.344733953475952,hidden,315.769775390625,2.0,2.6252048015594482,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.113473415374756,0.892,0.863,8.897200584411621,324.3825378417969,1.0,2.1873133182525635,hidden,327.56982421875,2.0,2.7098872661590576,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7516112327575684,0.667,0.149,8.844254732131958,335.3931884765625,1.0,2.37325382232666,hidden,338.7664489746094,2.0,2.471000909805298,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6200506687164307,0.561,0.244,8.614841938018799,0.0,1.0,2.5657055377960205,hidden,3.5657055377960205,2.0,2.0491364002227783,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4033894538879395,0.794,0.313,8.94282579421997,11.234892845153809,1.0,2.6296589374542236,hidden,14.864551544189453,2.0,2.313166856765747,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.7786648273468018,0.079,0.634,8.729658603668213,23.58110809326172,1.0,2.189516305923462,hidden,26.7706241607666,2.0,2.540142297744751,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3950424194335938,0.364,0.541,8.367643117904663,35.08943176269531,1.0,2.2189218997955322,hidden,38.308353424072266,2.0,2.148721218109131,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.319261312484741,0.391,0.561,9.125828266143799,45.852115631103516,1.0,2.494098424911499,hidden,49.346214294433594,2.0,2.6317298412323,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4185163974761963,0.196,0.148,8.741257905960083,58.29720687866211,1.0,2.246081829071045,hidden,61.54328918457031,2.0,2.495176076889038,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5580668449401855,0.819,0.245,8.617496490478516,70.45697784423828,1.0,2.170445203781128,hidden,73.62742614746094,2.0,2.4470512866973877,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4921581745147705,0.355,0.526,8.721711158752441,81.6325454711914,1.0,2.078432559967041,hidden,84.71097564697266,2.0,2.6432785987854004,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5246386528015137,0.463,0.538,8.326367616653442,92.8464126586914,1.0,2.265460252761841,hidden,96.11187744140625,2.0,2.0609073638916016,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.148765802383423,0.361,0.336,8.970846176147461,103.69741821289062,1.0,2.249964952468872,hidden,106.9473876953125,2.0,2.720881223678589,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.132242441177368,0.566,0.436,8.667770147323608,114.81703186035156,1.0,2.5955464839935303,hidden,118.4125747680664,2.0,2.072223663330078,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.402052879333496,0.332,0.255,8.396385431289673,125.6170425415039,1.0,2.2178452014923096,hidden,128.8348846435547,2.0,2.1785402297973633,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.164353370666504,0.484,1.0,8.256429672241211,137.4154815673828,1.0,2.043792247772217,hidden,140.4592742919922,2.0,2.212637424468994,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.516601800918579,0.524,0.046,8.104824781417847,147.83627319335938,1.0,2.1011648178100586,hidden,150.9374237060547,2.0,2.003659963607788,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.9567313194274902,0.595,0.869,8.963075160980225,159.4576873779297,1.0,2.5027592182159424,hidden,162.96044921875,2.0,2.4603159427642822,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.4436419010162354,0.736,0.101,8.841327905654907,171.37750244140625,1.0,2.3316550254821777,hidden,174.7091522216797,2.0,2.5096728801727295,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.9053192138671875,0.868,0.557,8.941365242004395,182.6624755859375,1.0,2.618746757507324,hidden,186.28121948242188,2.0,2.3226184844970703,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.9240288734436035,0.905,0.135,8.985790014266968,194.5091552734375,1.0,2.4871156215667725,hidden,197.9962615966797,2.0,2.4986743927001953,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2341551780700684,0.467,0.686,9.123100757598877,206.41897583007812,1.0,2.7482717037200928,hidden,210.167236328125,2.0,2.374829053878784,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.685927152633667,0.455,0.209,8.820437908172607,217.77622985839844,1.0,2.5402488708496094,hidden,221.3164825439453,2.0,2.280189037322998,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.5787734985351562,0.871,0.15,8.806700706481934,229.2825927734375,1.0,2.171248197555542,hidden,232.45384216308594,2.0,2.6354525089263916,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.5267624855041504,0.731,0.746,8.177390098571777,240.66806030273438,1.0,2.0244970321655273,hidden,243.69256591796875,2.0,2.15289306640625,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.191746234893799,0.661,0.106,8.543566703796387,251.37222290039062,1.0,2.109595537185669,hidden,254.4818115234375,2.0,2.4339711666107178,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.383613109588623,0.366,0.389,8.865333318710327,262.1075439453125,1.0,2.417954921722412,hidden,265.5254821777344,2.0,2.447378396987915,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.8436777591705322,0.851,0.137,8.601471424102783,274.3564758300781,1.0,2.41422176361084,hidden,277.77069091796875,2.0,2.1872496604919434,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.162545919418335,0.316,0.888,9.097893238067627,285.8016357421875,1.0,2.4124672412872314,hidden,289.2140808105469,2.0,2.6854259967803955,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.656830072402954,0.401,0.561,8.748710632324219,297.06207275390625,1.0,2.0606069564819336,hidden,300.1226806640625,2.0,2.688103675842285,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.429481267929077,0.0,0.268,9.086746454238892,308.4676208496094,1.0,2.4886398315429688,hidden,311.95623779296875,2.0,2.598106622695923,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.6409595012664795,0.712,0.622,8.759411573410034,320.98382568359375,1.0,2.128662109375,hidden,324.11248779296875,2.0,2.630749464035034,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.154813528060913,0.149,0.572,8.32880163192749,332.38421630859375,1.0,2.0750644207000732,hidden,335.4592590332031,2.0,2.253737211227417,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.938549280166626,0.613,0.696,8.770045518875122,0.0,1.0,2.6819324493408203,hidden,3.6819324493408203,2.0,2.0881130695343018,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.194201707839966,0.364,0.012,8.670829057693481,11.708595275878906,1.0,2.2461636066436768,hidden,14.954758644104004,2.0,2.4246654510498047,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.5041494369506836,0.127,0.463,9.328891277313232,22.573625564575195,1.0,2.575295925140381,hidden,26.148921966552734,2.0,2.7535953521728516,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.0186409950256348,0.786,0.262,8.855682134628296,34.40666580200195,1.0,2.179668664932251,hidden,37.586334228515625,2.0,2.676013469696045,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.9476728439331055,0.57,0.545,9.123827934265137,46.28099060058594,1.0,2.7159459590911865,hidden,49.9969367980957,2.0,2.40788197517395,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.3490993976593018,0.549,0.201,9.47317910194397,58.35248947143555,1.0,2.728296995162964,hidden,62.080787658691406,2.0,2.744882106781006,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.621213674545288,0.574,0.782,9.243774652481079,70.17476654052734,1.0,2.6621315479278564,hidden,73.83689880371094,2.0,2.5816431045532227,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.9737601280212402,0.591,0.66,8.893291473388672,82.03975677490234,1.0,2.5172019004821777,hidden,85.55696105957031,2.0,2.376089572906494,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.5199735164642334,0.169,0.633,8.828084468841553,93.90680694580078,1.0,2.0978944301605225,hidden,97.00469970703125,2.0,2.7301900386810303,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.138430595397949,0.604,0.563,8.56571912765503,106.25486755371094,1.0,2.0474977493286133,hidden,109.3023681640625,2.0,2.518221378326416,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.7587525844573975,0.116,0.513,9.317383289337158,116.95901489257812,1.0,2.688206195831299,hidden,120.64722442626953,2.0,2.6291770935058594,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.4103071689605713,0.428,0.661,8.803959131240845,129.03515625,1.0,2.6837456226348877,hidden,132.71890258789062,2.0,2.120213508605957,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.8169329166412354,0.628,0.399,8.89359164237976,141.24942016601562,1.0,2.1778151988983154,hidden,144.42723083496094,2.0,2.7157764434814453,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.7893548011779785,0.823,0.355,8.638838768005371,152.95994567871094,1.0,2.0619869232177734,hidden,156.0219268798828,2.0,2.5768518447875977,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.548548936843872,0.0,0.505,8.99999737739563,164.3881378173828,1.0,2.3473074436187744,hidden,167.73544311523438,2.0,2.6526899337768555,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.345221996307373,0.97,0.522,8.512161016464233,175.93667602539062,1.0,2.0049827098846436,hidden,178.94166564941406,2.0,2.50717830657959,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.584707736968994,0.305,0.376,8.731663703918457,186.7940673828125,1.0,2.1583962440490723,hidden,189.9524688720703,2.0,2.5732674598693848,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.490805149078369,0.297,0.325,8.71560263633728,198.11044311523438,1.0,2.022507905960083,hidden,201.13294982910156,2.0,2.6930947303771973,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.3488106727600098,0.162,0.659,8.31241750717163,209.3168487548828,1.0,2.059746742248535,hidden,212.3765869140625,2.0,2.2526707649230957,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.4810659885406494,0.894,0.495,9.106441020965576,220.9780731201172,1.0,2.4970455169677734,hidden,224.47511291503906,2.0,2.6093955039978027,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.1514840126037598,0.917,0.02,9.309203624725342,233.56558227539062,1.0,2.7127327919006348,hidden,237.2783203125,2.0,2.596470832824707,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.081972360610962,0.21,0.0,9.198198795318604,245.02627563476562,1.0,2.744316339492798,hidden,248.7705841064453,2.0,2.4538824558258057,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.0911953449249268,0.491,0.728,8.523465871810913,257.3064270019531,1.0,2.4939119815826416,hidden,260.80035400390625,2.0,2.0295538902282715,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.8350417613983154,0.111,0.287,8.768515348434448,268.9211120605469,1.0,2.2624335289001465,hidden,272.18353271484375,2.0,2.5060818195343018,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.27316951751709,0.636,0.088,9.028217554092407,280.524658203125,1.0,2.6336941719055176,hidden,284.1583557128906,2.0,2.3945233821868896,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.444488763809204,0.296,0.761,8.630470275878906,291.8260498046875,1.0,2.1326236724853516,hidden,294.95867919921875,2.0,2.4978466033935547,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.104109048843384,0.367,0.449,9.313774824142456,303.9010009765625,1.0,2.636789560317993,hidden,307.53778076171875,2.0,2.676985263824463,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.713697671890259,0.348,0.085,8.943425178527832,316.3188781738281,1.0,2.3202590942382812,hidden,319.63916015625,2.0,2.623166084289551,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.832106351852417,0.312,0.129,8.681577682495117,327.97601318359375,1.0,2.564903974533081,hidden,331.5409240722656,2.0,2.116673707962036,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.0771329402923584,0.514,0.544,8.621925830841064,339.48968505859375,1.0,2.325699806213379,hidden,342.8153991699219,2.0,2.2962260246276855,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.357295274734497,0.401,0.261,8.858669996261597,0.0,1.0,2.3164894580841064,hidden,3.3164894580841064,2.0,2.5421805381774902,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.8698205947875977,0.359,0.043,8.698164939880371,12.215965270996094,1.0,2.6211230754852295,hidden,15.837088584899902,2.0,2.0770418643951416,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.3166732788085938,0.539,0.458,9.008841276168823,23.783950805664062,1.0,2.585334539413452,hidden,27.369285583496094,2.0,2.423506736755371,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.767627000808716,0.589,0.399,8.55224871635437,35.109466552734375,1.0,2.318166494369507,hidden,38.42763137817383,2.0,2.2340822219848633,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.125208616256714,0.262,0.622,8.308676481246948,46.42934036254883,1.0,2.035166025161743,hidden,49.464508056640625,2.0,2.273510456085205,fixation,1.0
