trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3207967281341553,0.916,0.736,8.575521111488342,0.0,1.0,2.8085999488830566,hidden,3.8085999488830566,2.0,1.7669211626052856,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3087093830108643,0.416,0.422,9.362253665924072,10.896317481994629,1.0,2.7551262378692627,hidden,14.651444435119629,2.0,2.6071274280548096,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3207967281341553,0.537,0.335,9.541364431381226,22.56728172302246,1.0,2.8085999488830566,hidden,26.37588119506836,2.0,2.732764482498169,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3207967281341553,0.579,0.228,9.297019958496094,34.429443359375,1.0,2.488420009613037,hidden,37.91786193847656,2.0,2.8085999488830566,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3207967281341553,0.619,0.291,8.325761318206787,46.04726028442383,1.0,1.5664012432098389,hidden,48.6136589050293,2.0,2.7593600749969482,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3207967281341553,0.374,0.482,8.526509761810303,56.693817138671875,1.0,2.8085999488830566,hidden,60.502418518066406,2.0,1.717909812927246,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3207967281341553,0.804,0.406,9.514982223510742,67.54112243652344,1.0,2.7063822746276855,hidden,71.24750518798828,2.0,2.8085999488830566,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3207967281341553,0.282,0.565,8.425567507743835,79.37689971923828,1.0,2.8085999488830566,hidden,83.18550109863281,2.0,1.6169675588607788,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3207967281341553,1.0,0.246,9.617199897766113,90.1232681274414,1.0,2.8085999488830566,hidden,93.93186950683594,2.0,2.8085999488830566,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.039304494857788,0.294,0.136,8.377599358558655,102.06126403808594,1.0,2.8085999488830566,hidden,105.86986541748047,2.0,1.5689994096755981,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4823774099349976,0.721,0.619,8.592348098754883,112.47816467285156,1.0,2.0485692024230957,hidden,115.5267333984375,2.0,2.543778896331787,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3207967281341553,0.111,0.845,8.907004356384277,122.55289459228516,1.0,2.17582631111145,hidden,125.72872161865234,2.0,2.731178045272827,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3207967281341553,0.461,0.591,9.004938840866089,133.78070068359375,1.0,2.8085999488830566,hidden,137.58929443359375,2.0,2.1963388919830322,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3207967281341553,0.284,0.483,9.323354959487915,145.10643005371094,1.0,2.8085999488830566,hidden,148.91502380371094,2.0,2.5147550106048584,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3207967281341553,0.546,0.389,8.234092593193054,156.75057983398438,1.0,2.4925649166107178,hidden,160.24314880371094,2.0,1.7415276765823364,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1324617862701416,0.52,0.251,9.289040803909302,167.3054656982422,1.0,2.8085999488830566,hidden,171.11407470703125,2.0,2.480440855026245,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3207967281341553,0.211,0.009,9.617199897766113,178.7269744873047,1.0,2.8085999488830566,hidden,182.5355682373047,2.0,2.8085999488830566,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.299048900604248,0.714,0.507,9.617199897766113,190.6649627685547,1.0,2.8085999488830566,hidden,194.47357177734375,2.0,2.8085999488830566,fixation,1.0
