trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.829659461975098,0.916,0.736,5.3506229519844055,0.0,1.0,0.6963092088699341,hidden,1.696309208869934,2.0,0.6543137431144714,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.764593124389648,0.416,0.422,5.989309787750244,10.180282592773438,1.0,0.6131051778793335,hidden,11.793387413024902,2.0,1.3762046098709106,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.829659461975098,0.537,0.335,5.751940667629242,20.934185028076172,1.0,0.9066535234451294,hidden,22.840839385986328,2.0,0.8452871441841125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.829659461975098,0.579,0.228,6.589200139045715,31.515785217285156,1.0,1.3762046098709106,hidden,33.891990661621094,2.0,1.2129955291748047,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.829659461975098,0.619,0.291,5.390060067176819,42.93464660644531,1.0,0.7544537782669067,hidden,44.6890983581543,2.0,0.6356062889099121,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.829659461975098,0.374,0.482,5.340718328952789,53.15436553955078,1.0,0.7129048109054565,hidden,54.86726760864258,2.0,0.6278135180473328,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.829659461975098,0.804,0.406,6.085894823074341,63.32474136352539,1.0,0.7096902132034302,hidden,65.03443145751953,2.0,1.3762046098709106,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.24487829208374,0.282,0.565,6.752409219741821,74.24029541015625,1.0,1.3762046098709106,hidden,76.61650085449219,2.0,1.3762046098709106,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.829659461975098,1.0,0.246,5.8805636167526245,85.23758697509766,1.0,0.92015141248703,hidden,87.1577377319336,2.0,0.9604122042655945,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.829659461975098,0.294,0.136,5.8061946630477905,95.94780731201172,1.0,0.8780704140663147,hidden,97.82587432861328,2.0,0.9281242489814758,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.829659461975098,0.721,0.619,6.752409219741821,106.58366394042969,1.0,1.3762046098709106,hidden,108.95986938476562,2.0,1.3762046098709106,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.829659461975098,0.111,0.845,5.42442911863327,118.16573333740234,1.0,0.6840663552284241,hidden,119.84980010986328,2.0,0.7403627634048462,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.829659461975098,0.461,0.591,5.43080061674118,128.41981506347656,1.0,0.7055616974830627,hidden,130.12538146972656,2.0,0.7252389192581177,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.792904853820801,0.284,0.483,5.61730420589447,138.68028259277344,1.0,0.8955492377281189,hidden,140.57582092285156,2.0,0.7217549681663513,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.829659461975098,0.546,0.389,6.372918128967285,149.09048461914062,1.0,0.9967135190963745,hidden,151.0872039794922,2.0,1.3762046098709106,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.829659461975098,0.52,0.251,5.801213085651398,160.29306030273438,1.0,0.8087624907493591,hidden,162.10182189941406,2.0,0.9924505949020386,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.829659461975098,0.211,0.009,5.663910210132599,170.92393493652344,1.0,0.6868080496788025,hidden,172.61074829101562,2.0,0.9771021604537964,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.573078632354736,0.714,0.507,6.283471703529358,181.41751098632812,1.0,1.3762046098709106,hidden,183.79371643066406,2.0,0.9072670936584473,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.605982780456543,0.02,0.142,6.179788827896118,192.27406311035156,1.0,0.8035842180252075,hidden,194.07763671875,2.0,1.3762046098709106,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.829659461975098,0.562,0.157,5.876144170761108,203.05982971191406,1.0,1.0684621334075928,hidden,205.1282958984375,2.0,0.8076820373535156,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.829659461975098,0.456,0.44,5.851323664188385,213.76564025878906,1.0,1.2485274076461792,hidden,216.01416015625,2.0,0.6027962565422058,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.829659461975098,0.55,0.453,6.031633138656616,224.4466094970703,1.0,1.3762046098709106,hidden,226.82281494140625,2.0,0.6554285287857056,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.69550085067749,0.648,0.913,6.043278455734253,235.3079071044922,1.0,1.3762046098709106,hidden,237.68411254882812,2.0,0.6670738458633423,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.443399906158447,0.499,0.187,6.001825273036957,246.04669189453125,1.0,1.3762046098709106,hidden,248.4228973388672,2.0,0.6256206631660461,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.829659461975098,0.622,0.226,6.044587016105652,256.4919128417969,1.0,0.6683824062347412,hidden,258.1603088378906,2.0,1.3762046098709106,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.829659461975098,0.824,0.342,5.612329125404358,267.36614990234375,1.0,0.6464759707450867,hidden,269.01263427734375,2.0,0.9658531546592712,fixation,1.0
