trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.709240436553955,0.916,0.736,8.938772439956665,0.0,1.0,2.3508405685424805,hidden,3.3508405685424805,2.0,2.5879318714141846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.709240436553955,0.416,0.422,7.986238718032837,13.6480131149292,1.0,1.8022618293762207,hidden,16.450275421142578,2.0,2.183976888656616,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9174370765686035,0.537,0.335,8.526834607124329,26.34349250793457,1.0,1.938902735710144,hidden,29.282394409179688,2.0,2.5879318714141846,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.709240436553955,0.579,0.228,8.268055319786072,38.78776550292969,1.0,2.5382909774780273,hidden,42.326053619384766,2.0,1.7297643423080444,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.709240436553955,0.619,0.291,8.499582648277283,51.76506042480469,1.0,2.5879318714141846,hidden,55.35299301147461,2.0,1.9116507768630981,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.709240436553955,0.374,0.482,8.311232328414917,64.97388458251953,1.0,2.186864137649536,hidden,68.1607437133789,2.0,2.124368190765381,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.019510269165039,0.804,0.406,8.692858219146729,77.99435424804688,1.0,2.5879318714141846,hidden,81.58229064941406,2.0,2.104926347732544,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.828627586364746,0.282,0.565,7.631008505821228,90.70672607421875,1.0,1.7809101343154907,hidden,93.48763275146484,2.0,1.8500983715057373,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.196815013885498,1.0,0.246,7.828501582145691,102.1663589477539,1.0,2.0474042892456055,hidden,105.21376037597656,2.0,1.7810972929000854,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.709240436553955,0.294,0.136,8.840891599655151,114.1916732788086,1.0,2.252959728240967,hidden,117.44463348388672,2.0,2.5879318714141846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.709240436553955,0.721,0.619,8.817806720733643,127.74180603027344,1.0,2.229874849319458,hidden,130.9716796875,2.0,2.5879318714141846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.687192678451538,0.111,0.845,8.292990922927856,141.26885986328125,1.0,2.4482951164245605,hidden,144.71714782714844,2.0,1.844695806503296,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.709240436553955,0.461,0.591,8.493844747543335,153.24903869628906,1.0,2.4910335540771484,hidden,156.7400665283203,2.0,2.0028111934661865,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.709240436553955,0.284,0.483,8.444992661476135,166.45211791992188,1.0,2.5879318714141846,hidden,170.04005432128906,2.0,1.8570607900619507,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.709240436553955,0.546,0.389,7.971532702445984,179.60635375976562,1.0,2.0971808433532715,hidden,182.7035369873047,2.0,1.8743518590927124,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.709240436553955,0.52,0.251,8.41075074672699,192.28712463378906,1.0,1.8228188753128052,hidden,195.10995483398438,2.0,2.5879318714141846,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.726624011993408,0.211,0.009,7.639454007148743,205.40711975097656,1.0,1.7561293840408325,hidden,208.1632537841797,2.0,1.8833246231079102,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.969458818435669,0.714,0.507,9.17586374282837,216.773193359375,1.0,2.5879318714141846,hidden,220.3611297607422,2.0,2.5879318714141846,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5890378952026367,0.02,0.142,8.623106479644775,229.91851806640625,1.0,2.035174608230591,hidden,232.9536895751953,2.0,2.5879318714141846,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9949710369110107,0.562,0.157,8.882918119430542,242.1306610107422,1.0,2.394073247909546,hidden,245.5247344970703,2.0,2.488844871520996,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.709240436553955,0.456,0.44,8.178543090820312,254.00856018066406,1.0,1.888883113861084,hidden,256.8974304199219,2.0,2.2896599769592285,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.709240436553955,0.55,0.453,8.934848308563232,266.8963317871094,1.0,2.5879318714141846,hidden,270.4842834472656,2.0,2.346916437149048,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.709240436553955,0.648,0.913,9.146003484725952,280.5404357910156,1.0,2.5879318714141846,hidden,284.12835693359375,2.0,2.5580716133117676,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.709240436553955,0.499,0.187,8.523911833763123,294.3956604003906,1.0,2.5879318714141846,hidden,297.9836120605469,2.0,1.935979962348938,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.709240436553955,0.622,0.226,8.202439069747925,307.6288146972656,1.0,1.7447493076324463,hidden,310.3735656738281,2.0,2.4576897621154785,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1965205669403076,0.824,0.342,8.567161917686462,320.5404968261719,1.0,1.9792300462722778,hidden,323.5197448730469,2.0,2.5879318714141846,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.709240436553955,0.781,0.755,7.759109973907471,332.30419921875,1.0,1.7623900175094604,hidden,335.06658935546875,2.0,1.9967199563980103,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.903315782546997,0.609,0.46,7.61334764957428,344.77252197265625,1.0,1.7789030075073242,hidden,347.55145263671875,2.0,1.8344446420669556,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.533620834350586,0.892,0.863,8.66360068321228,356.2892150878906,1.0,2.5879318714141846,hidden,359.87713623046875,2.0,2.0756688117980957,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.709240436553955,0.667,0.149,8.72815728187561,368.4864196777344,1.0,2.5427584648132324,hidden,372.0291748046875,2.0,2.185398817062378,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.177118301391602,0.561,0.244,8.445725321769714,0.0,1.0,2.5879318714141846,hidden,3.5879318714141846,2.0,1.8577934503555298,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.709240436553955,0.794,0.313,8.730092763900757,12.622843742370605,1.0,2.1421608924865723,hidden,15.76500415802002,2.0,2.5879318714141846,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.709240436553955,0.079,0.634,8.537003517150879,26.062177658081055,1.0,2.5879318714141846,hidden,29.650108337402344,2.0,1.9490716457366943,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.709240436553955,0.364,0.541,8.29465937614441,39.30842208862305,1.0,2.3259201049804688,hidden,42.634342193603516,2.0,1.9687392711639404,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.709240436553955,0.391,0.561,8.082798600196838,52.312320709228516,1.0,1.94167959690094,hidden,55.25400161743164,2.0,2.1411190032958984,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.175480842590332,0.196,0.148,7.989226579666138,65.10436248779297,1.0,1.9570095539093018,hidden,68.06137084960938,2.0,2.032217025756836,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.540152072906494,0.819,0.245,8.359636425971985,77.2690658569336,1.0,1.7717045545578003,hidden,80.040771484375,2.0,2.5879318714141846,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.709240436553955,0.355,0.526,7.865848898887634,90.16885375976562,1.0,2.0773801803588867,hidden,93.2462387084961,2.0,1.7884687185287476,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.709240436553955,0.463,0.538,9.17586374282837,102.74394226074219,1.0,2.5879318714141846,hidden,106.33187866210938,2.0,2.5879318714141846,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.723585844039917,0.361,0.336,8.50464642047882,116.6290512084961,1.0,1.9167145490646362,hidden,119.54576110839844,2.0,2.5879318714141846,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.41425895690918,0.566,0.436,8.6989107131958,128.85728454589844,1.0,2.5879318714141846,hidden,132.44520568847656,2.0,2.110978841781616,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.422003269195557,0.332,0.255,8.392244338989258,141.97044372558594,1.0,2.5879318714141846,hidden,145.55838012695312,2.0,1.8043124675750732,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.709240436553955,0.484,1.0,8.668964862823486,154.78469848632812,1.0,2.0810329914093018,hidden,157.86573791503906,2.0,2.5879318714141846,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.709240436553955,0.524,0.046,8.109856367111206,168.16290283203125,1.0,2.1413581371307373,hidden,171.30426025390625,2.0,1.9684982299804688,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.17561149597168,0.595,0.869,8.583762049674988,180.98199462890625,1.0,1.9958301782608032,hidden,183.9778289794922,2.0,2.5879318714141846,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.709240436553955,0.736,0.101,8.340316534042358,193.7413787841797,1.0,2.0328822135925293,hidden,196.77426147460938,2.0,2.307434320449829,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.709240436553955,0.868,0.557,8.232834696769714,206.79092407226562,1.0,2.2645020484924316,hidden,210.05543518066406,2.0,1.9683326482772827,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.709240436553955,0.905,0.135,8.869933128356934,219.73300170898438,1.0,2.544950485229492,hidden,223.2779541015625,2.0,2.3249826431274414,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.606360673904419,0.467,0.686,9.042327880859375,233.3121795654297,1.0,2.4543960094451904,hidden,236.76657104492188,2.0,2.5879318714141846,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.709240436553955,0.455,0.209,8.133228421211243,245.9608612060547,1.0,1.8282712697982788,hidden,248.7891387939453,2.0,2.304957151412964,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.709240436553955,0.871,0.15,8.54975414276123,258.8033447265625,1.0,2.5879318714141846,hidden,262.3912658691406,2.0,1.961822271347046,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.709240436553955,0.731,0.746,8.45344352722168,272.06231689453125,1.0,2.25283145904541,hidden,275.3151550292969,2.0,2.2006120681762695,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.709240436553955,0.661,0.106,8.561164379119873,285.2250061035156,1.0,1.9732325077056885,hidden,288.1982421875,2.0,2.5879318714141846,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.709240436553955,0.366,0.389,7.820446968078613,298.49542236328125,1.0,2.0883560180664062,hidden,301.5837707519531,2.0,1.732090950012207,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.709240436553955,0.851,0.137,8.617930889129639,311.0251159667969,1.0,2.120194911956787,hidden,314.1452941894531,2.0,2.4977359771728516,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.494900941848755,0.316,0.888,8.599239349365234,324.3522644042969,1.0,2.361881971359253,hidden,327.71417236328125,2.0,2.2373573780059814,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.709240436553955,0.401,0.561,8.3145432472229,336.4464111328125,1.0,2.5879318714141846,hidden,340.03436279296875,2.0,1.7266113758087158,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.709240436553955,0.0,0.268,8.701725244522095,349.47021484375,1.0,2.5879318714141846,hidden,353.0581359863281,2.0,2.11379337310791,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.1558449268341064,0.712,0.622,8.40291714668274,362.88116455078125,1.0,2.5879318714141846,hidden,366.4691162109375,2.0,1.8149852752685547,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.368546009063721,0.149,0.572,7.9424275159835815,374.43994140625,1.0,2.2047119140625,hidden,377.6446533203125,2.0,1.7377156019210815,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.709240436553955,0.613,0.696,8.148033618927002,0.0,1.0,1.7583675384521484,hidden,2.7583675384521484,2.0,2.3896660804748535,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.709240436553955,0.364,0.012,7.81090235710144,12.857274055480957,1.0,1.8380093574523926,hidden,15.695283889770508,2.0,1.9728929996490479,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.0263671875,0.127,0.463,9.008941411972046,25.377416610717773,1.0,2.5879318714141846,hidden,28.965349197387695,2.0,2.4210095405578613,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.216385841369629,0.786,0.262,8.522174835205078,38.41272735595703,1.0,2.5879318714141846,hidden,42.00065612792969,2.0,1.9342429637908936,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.709240436553955,0.57,0.545,9.17586374282837,50.15128707885742,1.0,2.5879318714141846,hidden,53.739219665527344,2.0,2.5879318714141846,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.477386474609375,0.549,0.201,8.601136207580566,64.03639221191406,1.0,2.013204336166382,hidden,67.04959106445312,2.0,2.5879318714141846,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.2336835861206055,0.574,0.782,7.931583404541016,76.11491394042969,1.0,1.7850828170776367,hidden,78.89999389648438,2.0,2.146500587463379,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.2248432636260986,0.591,0.66,7.690460681915283,88.28018188476562,1.0,1.7644867897033691,hidden,91.04467010498047,2.0,1.925973892211914,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.709240436553955,0.169,0.633,7.629910349845886,99.19548034667969,1.0,1.8527694940567017,hidden,102.04825592041016,2.0,1.7771408557891846,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.709240436553955,0.604,0.563,8.375935077667236,111.53463745117188,1.0,2.4133334159851074,hidden,114.94796752929688,2.0,1.962601661682129,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.955078125,0.116,0.513,8.0760498046875,124.61981201171875,1.0,2.007051467895508,hidden,127.62686157226562,2.0,2.068998336791992,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.709240436553955,0.428,0.661,9.165085077285767,136.65093994140625,1.0,2.577153205871582,hidden,140.22808837890625,2.0,2.5879318714141846,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.709240436553955,0.628,0.399,8.664382219314575,150.5252685546875,1.0,2.5879318714141846,hidden,154.11318969726562,2.0,2.0764503479003906,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.709240436553955,0.823,0.355,9.17586374282837,163.8988800048828,1.0,2.5879318714141846,hidden,167.48681640625,2.0,2.5879318714141846,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.709240436553955,0.0,0.505,9.008946657180786,177.78399658203125,1.0,2.4210147857666016,hidden,181.2050018310547,2.0,2.5879318714141846,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.258049726486206,0.97,0.522,8.53378140926361,191.50218200683594,1.0,1.9458495378494263,hidden,194.44802856445312,2.0,2.5879318714141846,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.294187068939209,0.305,0.376,9.06254506111145,203.29400634765625,1.0,2.5879318714141846,hidden,206.88194274902344,2.0,2.4746131896972656,fixation,1.0
