trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.83366584777832,0.916,0.736,7.371153116226196,0.0,1.0,1.6855765581130981,hidden,2.6855764389038086,2.0,1.6855765581130981,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6427385807037354,0.416,0.422,7.084707021713257,12.204818725585938,1.0,1.6855765581130981,hidden,14.890395164489746,2.0,1.3991304636001587,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.83366584777832,0.537,0.335,7.151408672332764,22.93226432800293,1.0,1.6855765581130981,hidden,25.617841720581055,2.0,1.4658321142196655,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.83366584777832,0.579,0.228,6.8116843700408936,34.91733932495117,1.0,1.1261078119277954,hidden,37.0434455871582,2.0,1.6855765581130981,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.83366584777832,0.619,0.291,7.040738582611084,46.56269073486328,1.0,1.6855765581130981,hidden,49.24826431274414,2.0,1.3551620244979858,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.83366584777832,0.374,0.482,6.849604606628418,58.437095642089844,1.0,1.6855765581130981,hidden,61.1226692199707,2.0,1.1640280485153198,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.83366584777832,0.804,0.406,7.219596982002258,70.120361328125,1.0,1.6855765581130981,hidden,72.80593872070312,2.0,1.5340204238891602,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.83366584777832,0.282,0.565,6.5059086084365845,82.17362976074219,1.0,1.3908673524856567,hidden,84.56449127197266,2.0,1.1150412559509277,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.83366584777832,1.0,0.246,6.921322584152222,93.51319885253906,1.0,1.2357460260391235,hidden,95.74894714355469,2.0,1.6855765581130981,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4256629943847656,0.294,0.136,6.870765805244446,105.2681884765625,1.0,1.1851892471313477,hidden,107.45337677001953,2.0,1.6855765581130981,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.83366584777832,0.721,0.619,6.292741537094116,115.56462097167969,1.0,1.124390959739685,hidden,117.68901062011719,2.0,1.1683505773544312,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.83366584777832,0.111,0.845,7.371153116226196,126.69102478027344,1.0,1.6855765581130981,hidden,129.37660217285156,2.0,1.6855765581130981,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.83366584777832,0.461,0.591,7.371153116226196,138.89584350585938,1.0,1.6855765581130981,hidden,141.5814208984375,2.0,1.6855765581130981,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.358787536621094,0.284,0.483,7.343971014022827,151.1006622314453,1.0,1.6855765581130981,hidden,153.78623962402344,2.0,1.658394455909729,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.83366584777832,0.546,0.389,6.655436754226685,162.8034210205078,1.0,1.4161310195922852,hidden,165.2195587158203,2.0,1.2393057346343994,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.83366584777832,0.52,0.251,7.371153116226196,174.2925262451172,1.0,1.6855765581130981,hidden,176.9781036376953,2.0,1.6855765581130981,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.83366584777832,0.211,0.009,7.189062476158142,186.49734497070312,1.0,1.6535896062850952,hidden,189.15093994140625,2.0,1.5354728698730469,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.83366584777832,0.714,0.507,6.780875205993652,198.5200653076172,1.0,1.6855765581130981,hidden,201.2056427001953,2.0,1.0952986478805542,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.83366584777832,0.02,0.142,6.862566947937012,210.13461303710938,1.0,1.1769903898239136,hidden,212.3115997314453,2.0,1.6855765581130981,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.587072849273682,0.562,0.157,6.781887888908386,221.83084106445312,1.0,1.096311330795288,hidden,223.92715454101562,2.0,1.6855765581130981,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.83366584777832,0.456,0.44,7.1757988929748535,233.19981384277344,1.0,1.4902223348617554,hidden,235.69003295898438,2.0,1.6855765581130981,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.0472798347473145,0.55,0.453,7.094400405883789,245.2092742919922,1.0,1.6855765581130981,hidden,247.8948516845703,2.0,1.408823847770691,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.83366584777832,0.648,0.913,7.015112042427063,256.3509521484375,1.0,1.3295354843139648,hidden,258.68048095703125,2.0,1.6855765581130981,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.83366584777832,0.499,0.187,6.877784490585327,268.1997375488281,1.0,1.192207932472229,hidden,270.3919372558594,2.0,1.6855765581130981,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8925366401672363,0.622,0.226,7.371153116226196,279.91119384765625,1.0,1.6855765581130981,hidden,282.5967712402344,2.0,1.6855765581130981,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.83366584777832,0.824,0.342,7.248687982559204,291.17486572265625,1.0,1.563111424446106,hidden,293.73797607421875,2.0,1.6855765581130981,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.83366584777832,0.781,0.755,6.7497535943984985,303.2572326660156,1.0,1.6855765581130981,hidden,305.94281005859375,2.0,1.0641770362854004,fixation,1.0
