trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.897997856140137,0.916,0.736,9.234962224960327,0.0,1.0,2.23887300491333,hidden,3.23887300491333,2.0,2.996089220046997,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.897997856140137,0.416,0.422,9.09476089477539,14.132960319519043,1.0,2.224637269973755,hidden,17.35759735107422,2.0,2.8701236248016357,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7773051261901855,0.537,0.335,8.318244457244873,28.12571907043457,1.0,2.3411474227905273,hidden,31.46686553955078,2.0,1.9770970344543457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.718306541442871,0.579,0.228,9.992178440093994,41.22126770019531,1.0,2.996089220046997,hidden,45.21735763549805,2.0,2.996089220046997,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.897997856140137,0.619,0.291,9.931815385818481,55.93175506591797,1.0,2.996089220046997,hidden,59.92784118652344,2.0,2.9357261657714844,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.897997856140137,0.374,0.482,8.749795198440552,70.76156616210938,1.0,2.4207684993743896,hidden,74.18233489990234,2.0,2.329026699066162,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.897997856140137,0.804,0.406,8.871969103813171,84.40936279296875,1.0,2.996089220046997,hidden,88.40544891357422,2.0,1.8758798837661743,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.730613708496094,0.282,0.565,8.604618787765503,98.17932891845703,1.0,2.104961633682251,hidden,101.28428649902344,2.0,2.499657154083252,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.224493026733398,1.0,0.246,8.254518032073975,111.51455688476562,1.0,2.1904430389404297,hidden,114.70500183105469,2.0,2.064074993133545,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.897997856140137,0.294,0.136,8.86578381061554,123.99356842041016,1.0,1.8696945905685425,hidden,126.86326599121094,2.0,2.996089220046997,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.897997856140137,0.721,0.619,9.883021831512451,137.75735473632812,1.0,2.996089220046997,hidden,141.75344848632812,2.0,2.886932611465454,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.584197044372559,0.111,0.845,8.984375357627869,152.5383758544922,1.0,1.9882861375808716,hidden,155.5266571044922,2.0,2.996089220046997,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.260613918304443,0.461,0.591,8.697495698928833,166.10694885253906,1.0,1.8597052097320557,hidden,168.96664428710938,2.0,2.8377904891967773,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.897997856140137,0.284,0.483,8.289972305297852,179.06504821777344,1.0,1.9036378860473633,hidden,181.96868896484375,2.0,2.3863344192504883,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.897997856140137,0.546,0.389,8.798323631286621,192.25302124023438,1.0,2.276432991027832,hidden,195.52944946289062,2.0,2.521890640258789,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.897997856140137,0.52,0.251,9.797019004821777,205.9493408203125,1.0,2.996089220046997,hidden,209.9454345703125,2.0,2.8009297847747803,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.5181498527526855,0.211,0.009,9.358423948287964,220.6443634033203,1.0,2.996089220046997,hidden,224.6404571533203,2.0,2.362334728240967,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.0823540687561035,0.714,0.507,9.678029775619507,234.52093505859375,1.0,2.6819405555725098,hidden,238.202880859375,2.0,2.996089220046997,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.332169055938721,0.02,0.142,9.992178440093994,248.2813262939453,1.0,2.996089220046997,hidden,252.27740478515625,2.0,2.996089220046997,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.199583530426025,0.562,0.157,9.307257890701294,262.6056823730469,1.0,2.9150824546813965,hidden,266.520751953125,2.0,2.3921754360198975,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.621399402618408,0.456,0.44,8.832980751991272,276.1125183105469,1.0,1.836891531944275,hidden,278.94940185546875,2.0,2.996089220046997,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.897997856140137,0.55,0.453,9.992178440093994,289.56689453125,1.0,2.996089220046997,hidden,293.56298828125,2.0,2.996089220046997,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.897997856140137,0.648,0.913,8.375222325325012,304.4570617675781,1.0,2.532081365585327,hidden,307.9891357421875,2.0,1.843140959739685,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.897997856140137,0.499,0.187,8.88799798488617,317.73028564453125,1.0,2.996089220046997,hidden,321.72637939453125,2.0,1.8919087648391724,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.897997856140137,0.622,0.226,9.445867776870728,331.51629638671875,1.0,2.4497785568237305,hidden,334.966064453125,2.0,2.996089220046997,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.897997856140137,0.824,0.342,9.992178440093994,345.8601379394531,1.0,2.996089220046997,hidden,349.8562316894531,2.0,2.996089220046997,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.884099006652832,0.781,0.755,8.845040798187256,360.7503356933594,1.0,2.209395170211792,hidden,363.959716796875,2.0,2.635645627975464,fixation,1.0
