trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.1659467220306396,0.916,0.736,6.350268483161926,0.0,1.0,1.2002133131027222,hidden,2.2002134323120117,2.0,1.150055170059204,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6532166004180908,0.416,0.422,5.574047207832336,7.5162153244018555,1.0,0.739997148513794,hidden,9.25621223449707,2.0,0.8340500593185425,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.694618582725525,0.537,0.335,5.779191493988037,14.743478775024414,1.0,0.813086211681366,hidden,16.556564331054688,2.0,0.9661052823066711,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.1301242113113403,0.579,0.228,6.058459043502808,22.217288970947266,1.0,0.9180406332015991,hidden,24.135330200195312,2.0,1.1404184103012085,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.433179259300232,0.619,0.291,6.9271979331970215,29.405872344970703,1.0,1.4602795839309692,hidden,31.866151809692383,2.0,1.4669183492660522,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5716367959976196,0.374,0.482,6.1255834102630615,37.76625061035156,1.0,1.1040679216384888,hidden,39.87031555175781,2.0,1.0215154886245728,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.1269117593765259,0.804,0.406,5.973516404628754,45.463470458984375,1.0,1.0965303182601929,hidden,47.560001373291016,2.0,0.8769860863685608,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4702367782592773,0.282,0.565,6.043734610080719,52.56389617919922,1.0,0.909965455532074,hidden,54.47386169433594,2.0,1.133769154548645,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3220362663269043,1.0,0.246,5.99059534072876,60.0778694152832,1.0,0.9602152109146118,hidden,62.0380859375,2.0,1.030380129814148,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5033977031707764,0.294,0.136,6.514827013015747,67.3905029296875,1.0,1.1341381072998047,hidden,69.5246353149414,2.0,1.3806889057159424,fixation,1.0
