trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7945616245269775,0.916,0.736,6.597168207168579,0.0,1.0,1.2919493913650513,hidden,2.2919492721557617,2.0,1.3052188158035278,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.465113401412964,0.416,0.422,5.775147318840027,9.391729354858398,1.0,1.0729373693466187,hidden,11.464667320251465,2.0,0.7022099494934082,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9630986452102661,0.537,0.335,6.139505505561829,17.631990432739258,1.0,1.0225467681884766,hidden,19.654537200927734,2.0,1.116958737373352,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0747907161712646,0.579,0.228,5.323485493659973,25.734594345092773,1.0,0.5400535464286804,hidden,27.274648666381836,2.0,0.7834319472312927,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3096625804901123,0.619,0.291,6.093032598495483,33.132869720458984,1.0,1.0029358863830566,hidden,35.135807037353516,2.0,1.0900967121124268,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.846851110458374,0.374,0.482,5.95747047662735,41.53556442260742,1.0,1.1166459321975708,hidden,43.6522102355957,2.0,0.840824544429779,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.489366292953491,0.804,0.406,5.698564231395721,50.33988952636719,1.0,0.5776390433311462,hidden,51.91752624511719,2.0,1.1209251880645752,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.01039457321167,0.282,0.565,5.900121212005615,58.52781677246094,1.0,0.9159261584281921,hidden,60.44374465942383,2.0,0.9841950535774231,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.900615930557251,1.0,0.246,5.970056235790253,66.4383316040039,1.0,1.1908670663833618,hidden,68.62920379638672,2.0,0.7791891694068909,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.300502300262451,0.294,0.136,5.60398268699646,74.30900573730469,1.0,0.8655602931976318,hidden,76.17456817626953,2.0,0.7384223937988281,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1801133155822754,0.721,0.619,5.530581951141357,82.21349334716797,1.0,0.6221875548362732,hidden,83.83567810058594,2.0,0.9083943963050842,fixation,1.0
