trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.654831647872925,0.916,0.736,8.728988409042358,0.0,1.0,2.539980173110962,hidden,3.539980173110962,2.0,2.1890082359313965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.29370379447937,0.416,0.422,8.956931591033936,11.383819580078125,1.0,2.5908143520355225,hidden,14.974634170532227,2.0,2.366117238998413,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3026111125946045,0.537,0.335,8.198160171508789,22.63445472717285,1.0,2.2500557899475098,hidden,25.884511947631836,2.0,1.9481043815612793,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1467514038085938,0.579,0.228,8.306137084960938,33.13522720336914,1.0,2.329070806503296,hidden,36.464298248291016,2.0,1.9770662784576416,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6261982917785645,0.619,0.291,8.443180561065674,43.58811569213867,1.0,2.2552294731140137,hidden,46.843345642089844,2.0,2.18795108795166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9586913585662842,0.374,0.482,8.698971509933472,54.657493591308594,1.0,2.639822244644165,hidden,58.29731750488281,2.0,2.0591492652893066,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5706443786621094,0.804,0.406,9.159301280975342,65.31515502929688,1.0,2.7057416439056396,hidden,69.0208969116211,2.0,2.453559637069702,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8667465448379517,0.282,0.565,8.920205354690552,77.04510498046875,1.0,2.120561361312866,hidden,80.16566467285156,2.0,2.7996439933776855,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.079092502593994,1.0,0.246,7.877399206161499,87.8320541381836,1.0,2.012782573699951,hidden,90.84483337402344,2.0,1.8646166324615479,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.120929718017578,0.294,0.136,8.722712755203247,97.78854370117188,1.0,2.5131092071533203,hidden,101.3016586303711,2.0,2.2096035480499268,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.760850429534912,0.721,0.619,8.06119430065155,108.63218688964844,1.0,1.825809359550476,hidden,111.45800018310547,2.0,2.235384941101074,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.626751184463501,0.111,0.845,7.675184965133667,118.45423126220703,1.0,1.8327758312225342,hidden,121.2870101928711,2.0,1.8424091339111328,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8839657306671143,0.461,0.591,8.212369203567505,128.75616455078125,1.0,2.093621015548706,hidden,131.84979248046875,2.0,2.118748188018799,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.268653392791748,0.284,0.483,8.743884801864624,138.85250854492188,1.0,2.7456791400909424,hidden,142.5981903076172,2.0,1.9982056617736816,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.63694429397583,0.546,0.389,8.76421046257019,149.8650360107422,1.0,2.289829969406128,hidden,153.15487670898438,2.0,2.4743804931640625,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8536078929901123,0.52,0.251,8.655097007751465,161.26620483398438,1.0,2.3317127227783203,hidden,164.59791564941406,2.0,2.3233842849731445,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5067138671875,0.211,0.009,7.822648406028748,171.77490234375,1.0,1.809613823890686,hidden,174.5845184326172,2.0,2.0130345821380615,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.716260552406311,0.714,0.507,8.589232444763184,182.10426330566406,1.0,2.129075527191162,hidden,185.23333740234375,2.0,2.4601569175720215,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.026749849319458,0.02,0.142,8.481099486351013,192.40975952148438,1.0,1.8803240060806274,hidden,195.2900848388672,2.0,2.6007754802703857,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3522772789001465,0.562,0.157,7.782652497291565,202.9176025390625,1.0,1.8860923051834106,hidden,205.80369567871094,2.0,1.8965601921081543,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9440221786499023,0.456,0.44,8.852606058120728,213.0525360107422,1.0,2.2702419757843018,hidden,216.32278442382812,2.0,2.582364082336426,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4085781574249268,0.55,0.453,8.634104132652283,223.8491668701172,1.0,2.6922237873077393,hidden,227.5413818359375,2.0,1.9418803453445435,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6650688648223877,0.648,0.913,8.780217409133911,234.891845703125,1.0,2.584339141845703,hidden,238.47618103027344,2.0,2.195878267288208,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0202152729034424,0.499,0.187,8.076258420944214,246.33712768554688,1.0,2.095654249191284,hidden,249.4327850341797,2.0,1.9806041717529297,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8986247777938843,0.622,0.226,8.760406136512756,256.43359375,1.0,2.813349485397339,hidden,260.2469482421875,2.0,1.9470566511154175,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9633594751358032,0.824,0.342,9.025372982025146,267.0926513671875,1.0,2.5766165256500244,hidden,270.66925048828125,2.0,2.448756456375122,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.440209150314331,0.781,0.755,8.823773860931396,278.08135986328125,1.0,2.3205411434173584,hidden,281.40191650390625,2.0,2.503232717514038,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3805174827575684,0.609,0.46,8.02782666683197,289.3453674316406,1.0,1.8549748659133911,hidden,292.2003173828125,2.0,2.172851800918579,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7321993112564087,0.892,0.863,7.893475294113159,299.7536926269531,1.0,2.024318218231201,hidden,302.77801513671875,2.0,1.869157075881958,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7139323949813843,0.667,0.149,8.495145797729492,309.3793640136719,1.0,2.2602477073669434,hidden,312.6396179199219,2.0,2.234898090362549,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3089699745178223,0.561,0.244,8.918720006942749,0.0,1.0,2.7562389373779297,hidden,3.7562389373779297,2.0,2.1624810695648193,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.173563003540039,0.794,0.313,8.7599618434906,11.227689743041992,1.0,2.564669132232666,hidden,14.792359352111816,2.0,2.1952927112579346,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3377552032470703,0.079,0.634,8.837003231048584,22.16121482849121,1.0,2.4489824771881104,hidden,25.610197067260742,2.0,2.3880207538604736,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8291743993759155,0.364,0.541,8.714396715164185,33.33597183227539,1.0,2.174985408782959,hidden,36.51095962524414,2.0,2.5394113063812256,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8591762781143188,0.391,0.561,9.357841968536377,43.87954330444336,1.0,2.6377182006835938,hidden,47.51726150512695,2.0,2.720123767852783,fixation,1.0
