trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8845276832580566,0.916,0.736,9.171892166137695,0.0,1.0,2.5859460830688477,hidden,3.5859460830688477,2.0,2.5859460830688477,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6842503547668457,0.416,0.422,9.171892166137695,11.056419372558594,1.0,2.5859460830688477,hidden,14.642366409301758,2.0,2.5859460830688477,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.259302616119385,0.537,0.335,9.171892166137695,21.91256332397461,1.0,2.5859460830688477,hidden,25.49850845336914,2.0,2.5859460830688477,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.740200161933899,0.579,0.228,8.329956531524658,35.34375762939453,1.0,2.295013666152954,hidden,38.638771057128906,2.0,2.034942865371704,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.589574337005615,0.619,0.291,8.615713119506836,45.41391372680664,1.0,2.5859460830688477,hidden,48.99985885620117,2.0,2.0297670364379883,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.212257981300354,0.374,0.482,9.122285604476929,58.61920166015625,1.0,2.536339521408081,hidden,62.155540466308594,2.0,2.5859460830688477,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589574337005615,0.804,0.406,8.721618413925171,68.95374298095703,1.0,2.1356723308563232,hidden,72.08941650390625,2.0,2.5859460830688477,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589574337005615,0.282,0.565,8.976790189743042,82.26493835449219,1.0,2.3908441066741943,hidden,85.6557846069336,2.0,2.5859460830688477,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.589574337005615,1.0,0.246,9.171892166137695,95.831298828125,1.0,2.5859460830688477,hidden,99.41725158691406,2.0,2.5859460830688477,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.589574337005615,0.294,0.136,8.916869163513184,109.59276580810547,1.0,2.5859460830688477,hidden,113.1787109375,2.0,2.330923080444336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589574337005615,0.721,0.619,8.210494041442871,123.09921264648438,1.0,2.0417587757110596,hidden,126.1409683227539,2.0,2.1687352657318115,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.589574337005615,0.111,0.845,8.90697956085205,135.89927673339844,1.0,2.5859460830688477,hidden,139.4852294921875,2.0,2.321033477783203,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.806161642074585,0.461,0.591,9.171892166137695,149.3958282470703,1.0,2.5859460830688477,hidden,152.98178100585938,2.0,2.5859460830688477,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5927491188049316,0.284,0.483,8.856871843338013,162.37388610839844,1.0,2.5859460830688477,hidden,165.9598388671875,2.0,2.270925760269165,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.362248420715332,0.546,0.389,9.171892166137695,174.82351684570312,1.0,2.5859460830688477,hidden,178.40945434570312,2.0,2.5859460830688477,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.589574337005615,0.52,0.251,8.933839559555054,185.35765075683594,1.0,2.347893476486206,hidden,188.70553588867188,2.0,2.5859460830688477,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.589574337005615,0.211,0.009,8.76425051689148,198.8810577392578,1.0,2.5859460830688477,hidden,202.46701049804688,2.0,2.178304433822632,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.589574337005615,0.714,0.507,8.789215564727783,212.23489379882812,1.0,2.2032694816589355,hidden,215.4381561279297,2.0,2.5859460830688477,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.589574337005615,0.02,0.142,9.171892166137695,225.61367797851562,1.0,2.5859460830688477,hidden,229.1996307373047,2.0,2.5859460830688477,fixation,1.0
