trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5511512756347656,0.916,0.736,9.504433393478394,0.0,1.0,2.8813960552215576,hidden,3.8813960552215576,2.0,2.623037338256836,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3849334716796875,0.416,0.422,9.37985110282898,13.055584907531738,1.0,2.498455047607422,hidden,16.554039001464844,2.0,2.8813960552215576,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533492565155029,0.537,0.335,8.785492420196533,25.820369720458984,1.0,2.382499933242798,hidden,29.202869415283203,2.0,2.4029924869537354,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533492565155029,0.579,0.228,9.575265645980835,39.13935470581055,1.0,2.8813960552215576,hidden,43.020751953125,2.0,2.6938695907592773,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533492565155029,0.619,0.291,9.286407709121704,53.248111724853516,1.0,2.4050116539001465,hidden,56.65312576293945,2.0,2.8813960552215576,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.384168863296509,0.374,0.482,9.688557147979736,67.0680160522461,1.0,2.8813960552215576,hidden,70.94940948486328,2.0,2.8071610927581787,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.484320878982544,0.804,0.406,8.953565120697021,80.14073944091797,1.0,2.549224376678467,hidden,83.6899642944336,2.0,2.4043407440185547,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.533492565155029,0.282,0.565,9.382596731185913,92.57862854003906,1.0,2.556164026260376,hidden,96.1347885131836,2.0,2.826432704925537,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533492565155029,1.0,0.246,9.390154838562012,106.49471282958984,1.0,2.8813960552215576,hidden,110.37611389160156,2.0,2.508758783340454,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.533492565155029,0.294,0.136,9.762792110443115,120.4183578491211,1.0,2.8813960552215576,hidden,124.29975891113281,2.0,2.8813960552215576,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.533492565155029,0.721,0.619,9.41228699684143,134.7146453857422,1.0,2.530890941619873,hidden,138.24554443359375,2.0,2.8813960552215576,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8140268325805664,0.111,0.845,9.638008832931519,148.66043090820312,1.0,2.8813960552215576,hidden,152.5418243408203,2.0,2.756612777709961,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.313137531280518,0.461,0.591,9.286880493164062,162.11245727539062,1.0,2.405484437942505,hidden,165.5179443359375,2.0,2.8813960552215576,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.533492565155029,0.284,0.483,9.286503314971924,175.7124786376953,1.0,2.8813960552215576,hidden,179.5938720703125,2.0,2.405107259750366,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.533492565155029,0.546,0.389,9.661432266235352,189.532470703125,1.0,2.780036211013794,hidden,193.31251525878906,2.0,2.8813960552215576,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.533492565155029,0.52,0.251,9.762792110443115,203.72740173339844,1.0,2.8813960552215576,hidden,207.60879516601562,2.0,2.8813960552215576,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.533492565155029,0.211,0.009,9.659231424331665,218.023681640625,1.0,2.8813960552215576,hidden,221.9050750732422,2.0,2.7778353691101074,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.533492565155029,0.714,0.507,8.786140441894531,232.21641540527344,1.0,2.3910419940948486,hidden,235.60745239257812,2.0,2.3950984477996826,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.577094554901123,0.02,0.142,9.762792110443115,245.53604125976562,1.0,2.8813960552215576,hidden,249.4174346923828,2.0,2.8813960552215576,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.533492565155029,0.562,0.157,9.511331558227539,258.87591552734375,1.0,2.8813960552215576,hidden,262.75732421875,2.0,2.6299355030059814,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.533492565155029,0.456,0.44,9.414819478988647,272.9207458496094,1.0,2.53342342376709,hidden,276.45416259765625,2.0,2.8813960552215576,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9893641471862793,0.55,0.453,9.364096879959106,286.86907958984375,1.0,2.4969518184661865,hidden,290.36602783203125,2.0,2.86714506149292,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.533492565155029,0.648,0.913,9.474488496780396,300.2225341796875,1.0,2.6095011234283447,hidden,303.83203125,2.0,2.864987373352051,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.533492565155029,0.499,0.187,9.290265798568726,314.2304992675781,1.0,2.408869743347168,hidden,317.6393737792969,2.0,2.8813960552215576,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.533492565155029,0.622,0.226,9.300473690032959,328.05426025390625,1.0,2.5226807594299316,hidden,331.5769348144531,2.0,2.7777929306030273,fixation,1.0
