trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.599195718765259,0.916,0.736,6.346611499786377,0.0,1.0,1.1617565155029297,hidden,2.1617565155029297,2.0,1.1848549842834473,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.209498882293701,0.416,0.422,6.061554551124573,8.945807456970215,1.0,1.0322014093399048,hidden,10.978008270263672,2.0,1.029353141784668,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1802549362182617,0.537,0.335,6.549061298370361,17.216859817504883,1.0,1.2818347215652466,hidden,19.498695373535156,2.0,1.2672265768051147,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9262855052947998,0.579,0.228,6.193424820899963,25.946176528930664,1.0,1.1143252849578857,hidden,28.060503005981445,2.0,1.0790995359420776,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.479238986968994,0.619,0.291,6.8264182806015015,34.065887451171875,1.0,1.4061806201934814,hidden,36.472068786621094,2.0,1.42023766040802,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0465986728668213,0.374,0.482,6.319110989570618,43.371543884277344,1.0,1.0935267210006714,hidden,45.46507263183594,2.0,1.2255842685699463,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3203346729278564,0.804,0.406,6.26052713394165,51.73725509643555,1.0,1.0801857709884644,hidden,53.817440032958984,2.0,1.180341362953186,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.213336229324341,0.282,0.565,6.671665549278259,60.318115234375,1.0,1.2403345108032227,hidden,62.558448791503906,2.0,1.4313310384750366,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5436365604400635,1.0,0.246,6.3302775621414185,69.20311737060547,1.0,1.0794662237167358,hidden,71.28258514404297,2.0,1.2508113384246826,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.141465425491333,0.294,0.136,6.4788209199905396,78.07703399658203,1.0,1.399067759513855,hidden,80.4760971069336,2.0,1.0797531604766846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.580976724624634,0.721,0.619,6.720877051353455,86.69731903076172,1.0,1.4057952165603638,hidden,89.10311126708984,2.0,1.3150818347930908,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.513300895690918,0.111,0.845,6.22238290309906,95.9991683959961,1.0,1.0461503267288208,hidden,98.04531860351562,2.0,1.1762325763702393,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.53627347946167,0.461,0.591,6.761953353881836,104.73485565185547,1.0,1.3405100107192993,hidden,107.07536315917969,2.0,1.4214433431625366,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.677380323410034,0.284,0.483,6.6229153871536255,114.0330810546875,1.0,1.318475604057312,hidden,116.35155487060547,2.0,1.3044397830963135,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2729249000549316,0.546,0.389,6.218997001647949,123.33338165283203,1.0,1.0404056310653687,hidden,125.37378692626953,2.0,1.1785913705825806,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.627737522125244,0.52,0.251,6.453191757202148,131.82530212402344,1.0,1.2248605489730835,hidden,134.05015563964844,2.0,1.228331208229065,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1263678073883057,0.211,0.009,6.539791941642761,140.90623474121094,1.0,1.140596866607666,hidden,143.0468292236328,2.0,1.3991950750350952,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3202362060546875,0.714,0.507,6.334061145782471,149.5723876953125,1.0,1.1027100086212158,hidden,151.6750946044922,2.0,1.2313511371612549,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.31058931350708,0.02,0.142,6.400444269180298,158.2266845703125,1.0,1.0354946851730347,hidden,160.26217651367188,2.0,1.3649495840072632,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4396419525146484,0.562,0.157,6.375959753990173,166.93771362304688,1.0,1.1511270999908447,hidden,169.08885192871094,2.0,1.2248326539993286,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.028804302215576,0.456,0.44,6.506448745727539,175.75332641601562,1.0,1.0920780897140503,hidden,177.84539794921875,2.0,1.4143706560134888,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8711782693862915,0.55,0.453,6.53759241104126,184.28857421875,1.0,1.314369797706604,hidden,186.6029510498047,2.0,1.2232226133346558,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1831650733947754,0.648,0.913,6.398360013961792,192.6973419189453,1.0,1.290658712387085,hidden,194.98800659179688,2.0,1.107701301574707,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7212135791778564,0.499,0.187,6.522169709205627,201.27886962890625,1.0,1.226639747619629,hidden,203.50550842285156,2.0,1.2955299615859985,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2645299434661865,0.622,0.226,6.377691149711609,210.52224731445312,1.0,1.068908929824829,hidden,212.59115600585938,2.0,1.3087822198867798,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3933749198913574,0.824,0.342,6.446062922477722,219.1644744873047,1.0,1.2553656101226807,hidden,221.4198455810547,2.0,1.1906973123550415,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5101709365844727,0.781,0.755,6.77931821346283,228.00390625,1.0,1.3845125436782837,hidden,230.388427734375,2.0,1.394805669784546,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4889700412750244,0.609,0.46,6.45355761051178,237.29339599609375,1.0,1.2746131420135498,hidden,239.56800842285156,2.0,1.17894446849823,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6487605571746826,0.892,0.863,6.540063858032227,246.23593139648438,1.0,1.2588273286819458,hidden,248.4947509765625,2.0,1.2812365293502808,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3668410778045654,0.667,0.149,6.407401442527771,255.4247589111328,1.0,1.2364845275878906,hidden,257.6612243652344,2.0,1.1709169149398804,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.515291213989258,0.561,0.244,6.505420565605164,0.0,1.0,1.1107330322265625,hidden,2.1107330322265625,2.0,1.394687533378601,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2346200942993164,0.794,0.313,6.454820513725281,9.020711898803711,1.0,1.1261723041534424,hidden,11.146883964538574,2.0,1.3286482095718384,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.0462024211883545,0.079,0.634,6.307000517845154,17.71015167236328,1.0,1.2555550336837769,hidden,19.965707778930664,2.0,1.051445484161377,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9022388458251953,0.364,0.541,6.272670865058899,26.0633544921875,1.0,1.2211765050888062,hidden,28.28453254699707,2.0,1.0514943599700928,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.903995156288147,0.391,0.561,6.5287885665893555,34.23826599121094,1.0,1.199121117591858,hidden,36.43738555908203,2.0,1.3296674489974976,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.271894931793213,0.196,0.148,6.547845244407654,42.67104721069336,1.0,1.4106570482254028,hidden,45.08170700073242,2.0,1.137188196182251,fixation,1.0
