trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.035139083862305,0.916,0.736,8.617364287376404,0.0,1.0,1.9000710248947144,hidden,2.900071144104004,2.0,2.7172932624816895,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8935444355010986,0.416,0.422,7.228312730789185,12.65250301361084,1.0,1.7982591390609741,hidden,15.450762748718262,2.0,1.4300535917282104,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.035139083862305,0.537,0.335,7.98362135887146,23.77436065673828,1.0,2.1942121982574463,hidden,26.96857261657715,2.0,1.7894091606140137,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.035139083862305,0.579,0.228,8.328189492225647,35.793121337890625,1.0,2.7172932624816895,hidden,39.510414123535156,2.0,1.6108962297439575,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.361819267272949,0.619,0.291,8.631087183952332,48.15644836425781,1.0,2.7172932624816895,hidden,51.873741149902344,2.0,1.913793921470642,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.035139083862305,0.374,0.482,7.965920567512512,60.149356842041016,1.0,1.5539644956588745,hidden,62.70331954956055,2.0,2.4119560718536377,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9767560958862305,0.804,0.406,8.660950183868408,72.1504135131836,1.0,2.3968465328216553,hidden,75.5472640991211,2.0,2.264103651046753,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.035139083862305,0.282,0.565,8.957159519195557,84.78812408447266,1.0,2.239866256713867,hidden,88.02798461914062,2.0,2.7172932624816895,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9914181232452393,1.0,0.246,8.924507856369019,97.7804183959961,1.0,2.207214593887329,hidden,100.98763275146484,2.0,2.7172932624816895,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7673490047454834,0.294,0.136,8.187267541885376,110.69635009765625,1.0,1.4699742794036865,hidden,113.16632080078125,2.0,2.7172932624816895,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.035139083862305,0.721,0.619,8.331108570098877,122.65096282958984,1.0,2.0057523250579834,hidden,125.6567153930664,2.0,2.3253562450408936,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.034877061843872,0.111,0.845,8.861897945404053,135.0172119140625,1.0,2.1446046829223633,hidden,138.1618194580078,2.0,2.7172932624816895,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.035139083862305,0.461,0.591,8.440406203269958,146.9139862060547,1.0,2.7172932624816895,hidden,150.63128662109375,2.0,1.723112940788269,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.035139083862305,0.284,0.483,8.270546197891235,159.3895263671875,1.0,1.553252935409546,hidden,161.94277954101562,2.0,2.7172932624816895,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.007037878036499,0.546,0.389,7.732654452323914,171.69522094726562,1.0,1.5225642919540405,hidden,174.2177734375,2.0,2.210090160369873,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.709491014480591,0.52,0.251,7.494611978530884,182.43490600585938,1.0,1.7851698398590088,hidden,185.22007751464844,2.0,1.709442138671875,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.980656862258911,0.211,0.009,7.844495415687561,193.63900756835938,1.0,1.499515414237976,hidden,196.13853454589844,2.0,2.344980001449585,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6361193656921387,0.714,0.507,9.434586524963379,204.4641571044922,1.0,2.7172932624816895,hidden,208.18145751953125,2.0,2.7172932624816895,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.035139083862305,0.02,0.142,7.1845327615737915,217.5348663330078,1.0,1.5987859964370728,hidden,220.13365173339844,2.0,1.5857467651367188,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.035139083862305,0.562,0.157,7.854359984397888,228.75454711914062,1.0,1.6419013738632202,hidden,231.3964385986328,2.0,2.212458610534668,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.035139083862305,0.456,0.44,8.795560359954834,240.64404296875,1.0,2.7172932624816895,hidden,244.361328125,2.0,2.0782670974731445,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.035139083862305,0.55,0.453,8.143847465515137,253.47474670410156,1.0,1.4265542030334473,hidden,255.9012908935547,2.0,2.7172932624816895,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.035139083862305,0.648,0.913,9.031469106674194,265.6537170410156,1.0,2.314175844192505,hidden,268.9678955078125,2.0,2.7172932624816895,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.574558973312378,0.499,0.187,8.324747443199158,278.7203369140625,1.0,2.584451675415039,hidden,282.3047790527344,2.0,1.7402957677841187,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.035139083862305,0.622,0.226,8.41637134552002,290.61962890625,1.0,2.7172932624816895,hidden,294.3369445800781,2.0,1.69907808303833,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.035139083862305,0.824,0.342,8.852202653884888,303.0711669921875,1.0,2.7172932624816895,hidden,306.7884521484375,2.0,2.1349093914031982,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.035139083862305,0.781,0.755,9.434586524963379,315.95849609375,1.0,2.7172932624816895,hidden,319.67578125,2.0,2.7172932624816895,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.035139083862305,0.609,0.46,8.032171249389648,329.42822265625,1.0,2.1406686305999756,hidden,332.5688781738281,2.0,1.8915026187896729,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.035139083862305,0.892,0.863,8.387859582901001,341.49554443359375,1.0,2.7172932624816895,hidden,345.21282958984375,2.0,1.6705663204193115,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0974040031433105,0.667,0.149,9.434586524963379,353.91851806640625,1.0,2.7172932624816895,hidden,357.6358337402344,2.0,2.7172932624816895,fixation,1.0
