trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.533492565155029,0.916,0.736,9.577818393707275,0.0,1.0,2.7825615406036377,hidden,3.7825615406036377,2.0,2.7952568531036377,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533492565155029,0.416,0.422,9.483501195907593,14.111310958862305,1.0,2.8813960552215576,hidden,17.992706298828125,2.0,2.602105140686035,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.298144817352295,0.537,0.335,9.424553632736206,28.128305435180664,1.0,2.862642288208008,hidden,31.990947723388672,2.0,2.5619113445281982,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533492565155029,0.579,0.228,9.455513715744019,41.85100173950195,1.0,2.574117660522461,hidden,45.42512130737305,2.0,2.8813960552215576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.370128631591797,0.619,0.291,9.28582501411438,55.84000778198242,1.0,2.8813960552215576,hidden,59.721405029296875,2.0,2.4044289588928223,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.533492565155029,0.374,0.482,9.335940599441528,69.49596405029297,1.0,2.7120988368988037,hidden,73.20806121826172,2.0,2.6238417625427246,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.695164203643799,0.804,0.406,9.330608129501343,83.36539459228516,1.0,2.6023778915405273,hidden,86.9677734375,2.0,2.7282302379608154,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.533492565155029,0.282,0.565,9.762792110443115,96.39116668701172,1.0,2.8813960552215576,hidden,100.27256774902344,2.0,2.8813960552215576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533492565155029,1.0,0.246,9.429646730422974,110.68745422363281,1.0,2.548250675201416,hidden,114.23570251464844,2.0,2.8813960552215576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.533492565155029,0.294,0.136,9.2217276096344,124.65058898925781,1.0,2.7645702362060547,hidden,128.4151611328125,2.0,2.4571573734283447,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.770134687423706,0.721,0.619,9.347228288650513,138.4058074951172,1.0,2.465832233428955,hidden,141.87164306640625,2.0,2.8813960552215576,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.533492565155029,0.111,0.845,8.836164712905884,151.52317810058594,1.0,2.382457971572876,hidden,154.9056396484375,2.0,2.453706741333008,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.533492565155029,0.461,0.591,8.95343804359436,164.89283752441406,1.0,2.393562078475952,hidden,168.28639221191406,2.0,2.559875965118408,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.533492565155029,0.284,0.483,9.5858473777771,178.3797607421875,1.0,2.8813960552215576,hidden,182.2611541748047,2.0,2.704451322555542,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.799842596054077,0.546,0.389,8.8755784034729,192.4990997314453,1.0,2.431962490081787,hidden,195.93106079101562,2.0,2.4436159133911133,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.051055431365967,0.52,0.251,9.096657037734985,205.17453002929688,1.0,2.3924331665039062,hidden,208.56695556640625,2.0,2.704223871231079,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.495170593261719,0.211,0.009,9.0479257106781,218.32223510742188,1.0,2.5208048820495605,hidden,221.84304809570312,2.0,2.52712082862854,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3209614753723145,0.714,0.507,9.762792110443115,231.86532592773438,1.0,2.8813960552215576,hidden,235.74673461914062,2.0,2.8813960552215576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.533492565155029,0.02,0.142,9.235799789428711,245.94908142089844,1.0,2.8482022285461426,hidden,249.7972869873047,2.0,2.3875975608825684,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.533492565155029,0.562,0.157,9.762792110443115,259.7183837890625,1.0,2.8813960552215576,hidden,263.5997619628906,2.0,2.8813960552215576,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.538001537322998,0.456,0.44,9.334664583206177,274.0146789550781,1.0,2.453268527984619,hidden,277.4679260253906,2.0,2.8813960552215576,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.533492565155029,0.55,0.453,9.762792110443115,286.8873291015625,1.0,2.8813960552215576,hidden,290.76873779296875,2.0,2.8813960552215576,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.533492565155029,0.648,0.913,9.245230913162231,301.1836242675781,1.0,2.8473541736602783,hidden,305.0309753417969,2.0,2.397876739501953,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.533492565155029,0.499,0.187,9.468120574951172,314.96234130859375,1.0,2.5867245197296143,hidden,318.549072265625,2.0,2.8813960552215576,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.533492565155029,0.622,0.226,9.762792110443115,328.9639587402344,1.0,2.8813960552215576,hidden,332.8453369140625,2.0,2.8813960552215576,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.520084381103516,0.824,0.342,9.073238849639893,343.2602233886719,1.0,2.4960520267486572,hidden,346.75628662109375,2.0,2.5771868228912354,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.533492565155029,0.781,0.755,9.184139251708984,356.8535461425781,1.0,2.632251501083374,hidden,360.4858093261719,2.0,2.5518877506256104,fixation,1.0
