trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7460203170776367,0.916,0.736,9.291966676712036,0.0,1.0,2.502910852432251,hidden,3.502910852432251,2.0,2.789055824279785,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.478120803833008,0.416,0.422,9.142921447753906,13.037986755371094,1.0,2.353865623474121,hidden,16.39185333251953,2.0,2.789055824279785,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.982109785079956,0.537,0.335,9.357306718826294,26.659029006958008,1.0,2.5888521671295166,hidden,30.247880935668945,2.0,2.7684545516967773,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.478120803833008,0.579,0.228,8.968461751937866,39.99844741821289,1.0,2.4068357944488525,hidden,43.40528106689453,2.0,2.5616259574890137,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.478120803833008,0.619,0.291,9.014110565185547,53.445030212402344,1.0,2.6285817623138428,hidden,57.0736083984375,2.0,2.385528802871704,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.478120803833008,0.374,0.482,9.30750846862793,66.937255859375,1.0,2.5522987842559814,hidden,70.48955535888672,2.0,2.7552096843719482,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9801712036132812,0.804,0.406,9.175770044326782,80.72288513183594,1.0,2.386714220046997,hidden,84.10960388183594,2.0,2.789055824279785,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.478120803833008,0.282,0.565,9.350671529769897,93.87882995605469,1.0,2.789055824279785,hidden,97.66788482666016,2.0,2.5616157054901123,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.932161808013916,1.0,0.246,8.796635389328003,107.70762634277344,1.0,2.332426071166992,hidden,111.04004669189453,2.0,2.4642093181610107,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.455050468444824,0.294,0.136,9.406983137130737,120.43641662597656,1.0,2.617927312850952,hidden,124.0543441772461,2.0,2.789055824279785,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.614480972290039,0.721,0.619,9.189810752868652,133.29844665527344,1.0,2.6670384407043457,hidden,136.96548461914062,2.0,2.5227723121643066,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.478120803833008,0.111,0.845,9.195030450820923,146.10275268554688,1.0,2.4059746265411377,hidden,149.5087127685547,2.0,2.789055824279785,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.138271808624268,0.461,0.591,9.57811164855957,159.77589416503906,1.0,2.789055824279785,hidden,163.56495666503906,2.0,2.789055824279785,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.104075908660889,0.284,0.483,9.57811164855957,173.49227905273438,1.0,2.789055824279785,hidden,177.28134155273438,2.0,2.789055824279785,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.478120803833008,0.546,0.389,8.879128694534302,187.17446899414062,1.0,2.3369557857513428,hidden,190.5114288330078,2.0,2.542172908782959,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.478120803833008,0.52,0.251,9.164345026016235,200.53172302246094,1.0,2.789055824279785,hidden,204.32077026367188,2.0,2.37528920173645,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.478120803833008,0.211,0.009,9.383995056152344,214.17417907714844,1.0,2.5949392318725586,hidden,217.7691192626953,2.0,2.789055824279785,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8447940349578857,0.714,0.507,9.123735904693604,228.0363006591797,1.0,2.3963680267333984,hidden,231.4326629638672,2.0,2.727367877960205,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.478120803833008,0.02,0.142,8.703974962234497,241.00482177734375,1.0,2.3232431411743164,hidden,244.32806396484375,2.0,2.3807318210601807,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.716282606124878,0.562,0.157,9.222824096679688,254.18692016601562,1.0,2.474088191986084,hidden,257.6610107421875,2.0,2.7487359046936035,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.998183012008667,0.456,0.44,8.747430086135864,267.12603759765625,1.0,2.390239953994751,hidden,270.5162658691406,2.0,2.3571901321411133,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3832409381866455,0.55,0.453,9.369324207305908,279.87164306640625,1.0,2.644627094268799,hidden,283.5162658691406,2.0,2.7246971130371094,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.478120803833008,0.648,0.913,9.207454204559326,292.62420654296875,1.0,2.789055824279785,hidden,296.41326904296875,2.0,2.418398380279541,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.467092752456665,0.499,0.187,9.350263118743896,306.3097839355469,1.0,2.5612072944641113,hidden,309.8710021972656,2.0,2.789055824279785,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.090930938720703,0.622,0.226,9.206384181976318,319.12713623046875,1.0,2.417328357696533,hidden,322.5444641113281,2.0,2.789055824279785,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.478120803833008,0.824,0.342,8.876877307891846,331.4244689941406,1.0,2.451430082321167,hidden,334.8758850097656,2.0,2.4254472255706787,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.432061672210693,0.781,0.755,9.141502380371094,344.7794494628906,1.0,2.789055824279785,hidden,348.5685119628906,2.0,2.3524465560913086,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.094391822814941,0.609,0.46,9.57811164855957,358.35302734375,1.0,2.789055824279785,hidden,362.1420593261719,2.0,2.789055824279785,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.478120803833008,0.892,0.863,9.283195972442627,372.0255126953125,1.0,2.789055824279785,hidden,375.8145751953125,2.0,2.494140148162842,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0094728469848633,0.667,0.149,8.88826036453247,385.7868347167969,1.0,2.4614298343658447,hidden,389.2482604980469,2.0,2.426830530166626,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.478120803833008,0.561,0.244,9.211563110351562,0.0,1.0,2.4225072860717773,hidden,3.4225072860717773,2.0,2.789055824279785,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.478120803833008,0.794,0.313,9.016031742095947,13.68968391418457,1.0,2.7006242275238037,hidden,17.390308380126953,2.0,2.3154075145721436,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.1926634311676025,0.079,0.634,8.857624292373657,27.183835983276367,1.0,2.3620145320892334,hidden,30.54585075378418,2.0,2.495609760284424,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.0258617401123047,0.364,0.541,9.108173847198486,39.23412322998047,1.0,2.789055824279785,hidden,43.02317810058594,2.0,2.319118022918701,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6623475551605225,0.391,0.561,9.262043714523315,51.368160247802734,1.0,2.4729878902435303,hidden,54.841148376464844,2.0,2.789055824279785,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.418461322784424,0.196,0.148,9.125802040100098,64.29254913330078,1.0,2.789055824279785,hidden,68.08160400390625,2.0,2.3367462158203125,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.478120803833008,0.819,0.245,8.839437007904053,77.8368148803711,1.0,2.346104145050049,hidden,81.18292236328125,2.0,2.493332862854004,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.478120803833008,0.355,0.526,9.57811164855957,91.15437316894531,1.0,2.789055824279785,hidden,94.94342803955078,2.0,2.789055824279785,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.478120803833008,0.463,0.538,9.408441543579102,105.21060180664062,1.0,2.789055824279785,hidden,108.99966430664062,2.0,2.6193857192993164,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.478120803833008,0.361,0.336,9.170761585235596,119.09716796875,1.0,2.3817057609558105,hidden,122.47887420654297,2.0,2.789055824279785,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.3016910552978516,0.566,0.436,9.202491283416748,132.7460479736328,1.0,2.413435459136963,hidden,136.15948486328125,2.0,2.789055824279785,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.6623377799987793,0.332,0.255,9.55731749534607,145.25022888183594,1.0,2.789055824279785,hidden,149.03929138183594,2.0,2.768261671066284,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.478120803833008,0.484,1.0,9.136594295501709,158.4698944091797,1.0,2.347538471221924,hidden,161.8174285888672,2.0,2.789055824279785,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.1725637912750244,0.524,0.046,9.31205940246582,172.0845947265625,1.0,2.630868911743164,hidden,175.71546936035156,2.0,2.6811904907226562,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.478120803833008,0.595,0.869,9.317940950393677,184.56922912597656,1.0,2.789055824279785,hidden,188.3582763671875,2.0,2.5288851261138916,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.478120803833008,0.736,0.101,9.411648273468018,198.3652801513672,1.0,2.6225924491882324,hidden,201.98788452148438,2.0,2.789055824279785,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.478120803833008,0.868,0.557,9.57811164855957,212.2550506591797,1.0,2.789055824279785,hidden,216.0441131591797,2.0,2.789055824279785,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.478120803833008,0.905,0.135,9.105977296829224,226.31129455566406,1.0,2.3169214725494385,hidden,229.62820434570312,2.0,2.789055824279785,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.607741355895996,0.467,0.686,8.868016481399536,239.8953857421875,1.0,2.335974931716919,hidden,243.2313690185547,2.0,2.532041549682617,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.478120803833008,0.455,0.209,9.04745602607727,252.3711395263672,1.0,2.421236038208008,hidden,255.79237365722656,2.0,2.6262199878692627,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.478120803833008,0.871,0.15,9.415520191192627,265.896728515625,1.0,2.626464366912842,hidden,269.523193359375,2.0,2.789055824279785,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.478120803833008,0.731,0.746,9.57811164855957,279.7903747558594,1.0,2.789055824279785,hidden,283.57940673828125,2.0,2.789055824279785,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.302983283996582,0.661,0.106,9.57811164855957,293.8465881347656,1.0,2.789055824279785,hidden,297.6356506347656,2.0,2.789055824279785,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.478120803833008,0.366,0.389,9.192399263381958,307.7276916503906,1.0,2.403343439102173,hidden,311.13104248046875,2.0,2.789055824279785,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.478120803833008,0.851,0.137,9.561588764190674,321.3982238769531,1.0,2.7725329399108887,hidden,325.1707458496094,2.0,2.789055824279785,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.478120803833008,0.316,0.888,9.33336591720581,335.43792724609375,1.0,2.789055824279785,hidden,339.22698974609375,2.0,2.5443100929260254,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.176431179046631,0.401,0.561,9.157134294509888,349.2494201660156,1.0,2.3680784702301025,hidden,352.61749267578125,2.0,2.789055824279785,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.478120803833008,0.0,0.268,9.207432985305786,361.5829772949219,1.0,2.789055824279785,hidden,365.3720397949219,2.0,2.418377161026001,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.3782312870025635,0.712,0.622,9.130233526229858,375.2685241699219,1.0,2.789055824279785,hidden,379.0575866699219,2.0,2.3411777019500732,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.478120803833008,0.149,0.572,9.530870914459229,387.7769775390625,1.0,2.7418150901794434,hidden,391.518798828125,2.0,2.789055824279785,fixation,1.0
