trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0102336406707764,0.916,0.736,5.878826797008514,0.0,1.0,0.8959064483642578,hidden,1.8959064483642578,2.0,0.9829203486442566,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0354421138763428,0.416,0.422,5.933223843574524,7.8890604972839355,1.0,0.9246907234191895,hidden,9.813751220703125,2.0,1.0085331201553345,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.227654457092285,0.537,0.335,6.123522639274597,15.857726097106934,1.0,1.1092652082443237,hidden,17.966991424560547,2.0,1.0142574310302734,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7714794874191284,0.579,0.228,6.203010737895966,24.208904266357422,1.0,1.2853797674179077,hidden,26.49428367614746,2.0,0.9176309704780579,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1347711086273193,0.619,0.291,6.020049750804901,32.18339538574219,1.0,0.9103906750679016,hidden,34.09378433227539,2.0,1.1096590757369995,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.415773391723633,0.374,0.482,6.0533318519592285,40.33821487426758,1.0,1.1048603057861328,hidden,42.44307327270508,2.0,0.9484715461730957,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0667712688446045,0.804,0.406,6.466939687728882,48.80731964111328,1.0,1.2130025625228882,hidden,51.020320892333984,2.0,1.2539371252059937,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0098681449890137,0.282,0.565,5.973985433578491,57.34103012084961,1.0,1.10269033908844,hidden,59.443721771240234,2.0,0.8712950944900513,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8670952320098877,1.0,0.246,6.083708345890045,65.32488250732422,1.0,0.8837078213691711,hidden,67.2085952758789,2.0,1.200000524520874,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9196408987045288,0.294,0.136,6.306320905685425,73.27568817138672,1.0,1.1390548944473267,hidden,75.41474151611328,2.0,1.1672660112380981,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4608938694000244,0.721,0.619,6.270973324775696,81.50164794921875,1.0,1.141706109046936,hidden,83.64335632324219,2.0,1.1292672157287598,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2959678173065186,0.111,0.845,6.266077518463135,90.2335205078125,1.0,1.0768221616744995,hidden,92.31034088134766,2.0,1.1892553567886353,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.357534408569336,0.461,0.591,6.2460103034973145,98.79556274414062,1.0,1.220668077468872,hidden,101.01622772216797,2.0,1.0253422260284424,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.070690631866455,0.284,0.483,6.198404133319855,107.39910888671875,1.0,0.906873881816864,hidden,109.30598449707031,2.0,1.2915302515029907,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6095519065856934,0.546,0.389,6.272244989871979,115.66820526123047,1.0,0.9745972752571106,hidden,117.6427993774414,2.0,1.2976477146148682,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6087348461151123,0.52,0.251,6.074621021747589,124.54999542236328,1.0,1.2153358459472656,hidden,126.76533508300781,2.0,0.8592851758003235,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9406068325042725,0.211,0.009,6.221348524093628,133.2333526611328,1.0,1.1119948625564575,hidden,135.34535217285156,2.0,1.1093536615371704,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8742318153381348,0.714,0.507,6.302384972572327,141.3953094482422,1.0,1.2831515073776245,hidden,143.678466796875,2.0,1.0192334651947021,fixation,1.0
