trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6552858352661133,0.916,0.736,6.506505608558655,0.0,1.0,1.2268606424331665,hidden,2.226860523223877,2.0,1.2796449661254883,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1977388858795166,0.416,0.422,6.532791256904602,9.161791801452637,1.0,1.156787633895874,hidden,11.318578720092773,2.0,1.376003623008728,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2442734241485596,0.537,0.335,6.398102164268494,17.892322540283203,1.0,1.1569865942001343,hidden,20.04930877685547,2.0,1.2411155700683594,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3489511013031006,0.579,0.228,6.487598657608032,26.534696578979492,1.0,1.0810751914978027,hidden,28.615772247314453,2.0,1.4065234661102295,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3686816692352295,0.619,0.291,6.880313992500305,35.371246337890625,1.0,1.440589427947998,hidden,37.81183624267578,2.0,1.4397245645523071,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4725208282470703,0.374,0.482,6.687293648719788,44.620243072509766,1.0,1.398636817932129,hidden,47.01887893676758,2.0,1.2886568307876587,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.446589469909668,0.804,0.406,6.593993425369263,53.78005599975586,1.0,1.3811028003692627,hidden,56.16115951538086,2.0,1.212890625,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3748619556427,0.282,0.565,6.38700544834137,62.820640563964844,1.0,1.223235011100769,hidden,65.04387664794922,2.0,1.1637704372406006,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1852471828460693,1.0,0.246,6.227526545524597,71.58250427246094,1.0,1.1546670198440552,hidden,73.73717498779297,2.0,1.072859525680542,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.153839349746704,0.294,0.136,6.19857931137085,79.99527740478516,1.0,1.1082162857055664,hidden,82.10350036621094,2.0,1.0903630256652832,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2725772857666016,0.721,0.619,6.609368562698364,88.34770202636719,1.0,1.3429991006851196,hidden,90.6906967163086,2.0,1.2663694620132446,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6467151641845703,0.111,0.845,6.674745202064514,97.22964477539062,1.0,1.2660653591156006,hidden,99.49571228027344,2.0,1.4086798429489136,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.69020414352417,0.461,0.591,6.8148921728134155,106.55110931396484,1.0,1.3736242055892944,hidden,108.92472839355469,2.0,1.441267967224121,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4745514392852783,0.284,0.483,6.406305313110352,116.05620574951172,1.0,1.3223795890808105,hidden,118.37857818603516,2.0,1.083925724029541,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7821178436279297,0.546,0.389,6.604156136512756,124.93705749511719,1.0,1.3379015922546387,hidden,127.27496337890625,2.0,1.2662545442581177,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8001856803894043,0.52,0.251,6.403854966163635,134.32333374023438,1.0,1.1402643918991089,hidden,136.46359252929688,2.0,1.2635905742645264,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2468044757843018,0.211,0.009,6.593675494194031,143.52737426757812,1.0,1.3890321254730225,hidden,145.91641235351562,2.0,1.2046433687210083,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2858235836029053,0.714,0.507,6.4772279262542725,152.36785888671875,1.0,1.2798640727996826,hidden,154.64772033691406,2.0,1.1973638534545898,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7620952129364014,0.02,0.142,6.659802556037903,161.1309051513672,1.0,1.4631390571594238,hidden,163.5940399169922,2.0,1.196663498878479,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7987468242645264,0.562,0.157,6.369933366775513,170.55279541015625,1.0,1.256457805633545,hidden,172.80926513671875,2.0,1.1134755611419678,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.402226209640503,0.456,0.44,6.518165230751038,179.7214813232422,1.0,1.414564609527588,hidden,182.13604736328125,2.0,1.1036006212234497,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.814889669418335,0.55,0.453,6.4945162534713745,188.64187622070312,1.0,1.2767765522003174,hidden,190.9186553955078,2.0,1.2177397012710571,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.133305311203003,0.648,0.913,6.432968616485596,197.95127868652344,1.0,1.1726428270339966,hidden,200.12391662597656,2.0,1.2603257894515991,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3578567504882812,0.499,0.187,6.259286403656006,206.51754760742188,1.0,1.1210662126541138,hidden,208.6386260986328,2.0,1.138220191001892,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5062384605407715,0.622,0.226,6.555293679237366,215.13470458984375,1.0,1.4001123905181885,hidden,217.53480529785156,2.0,1.1551812887191772,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.371476888656616,0.824,0.342,6.572850704193115,224.19622802734375,1.0,1.344150424003601,hidden,226.54037475585938,2.0,1.2287002801895142,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4948625564575195,0.781,0.755,6.724317193031311,233.14056396484375,1.0,1.306905746459961,hidden,235.4474639892578,2.0,1.41741144657135,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6891095638275146,0.609,0.46,6.7817429304122925,242.3597412109375,1.0,1.370468020439148,hidden,244.73020935058594,2.0,1.4112749099731445,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3120296001434326,0.892,0.863,6.453131556510925,251.83059692382812,1.0,1.113356590270996,hidden,253.94393920898438,2.0,1.3397749662399292,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.243290901184082,0.667,0.149,6.457475900650024,260.59576416015625,1.0,1.1959437131881714,hidden,262.79168701171875,2.0,1.261532187461853,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.288543224334717,0.561,0.244,6.513085722923279,0.0,1.0,1.2408907413482666,hidden,2.2408907413482666,2.0,1.2721949815750122,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.535743474960327,0.794,0.313,6.661301851272583,8.801629066467285,1.0,1.2032896280288696,hidden,11.004919052124023,2.0,1.4580122232437134,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4830305576324463,0.079,0.634,6.764530897140503,17.998674392700195,1.0,1.3605492115020752,hidden,20.359224319458008,2.0,1.4039816856384277,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.188163995742798,0.364,0.541,6.619103193283081,27.246234893798828,1.0,1.4353618621826172,hidden,29.681596755981445,2.0,1.1837413311004639,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6615121364593506,0.391,0.561,6.563061952590942,36.05350112915039,1.0,1.3148369789123535,hidden,38.36833953857422,2.0,1.2482249736785889,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3887996673583984,0.196,0.148,6.563018441200256,45.278076171875,1.0,1.1245458126068115,hidden,47.40262222290039,2.0,1.4384726285934448,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.2032837867736816,0.819,0.245,6.427116870880127,54.229896545410156,1.0,1.0846772193908691,hidden,56.314571380615234,2.0,1.3424396514892578,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.25299072265625,0.355,0.526,6.537720441818237,62.860294342041016,1.0,1.3130141496658325,hidden,65.17330932617188,2.0,1.2247062921524048,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.160626173019409,0.463,0.538,6.568410515785217,71.65100860595703,1.0,1.4451193809509277,hidden,74.09612274169922,2.0,1.1232911348342896,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.312040328979492,0.361,0.336,6.453648209571838,80.38004302978516,1.0,1.0766741037368774,hidden,82.45671844482422,2.0,1.376974105834961,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.136247158050537,0.566,0.436,6.531390905380249,89.1457290649414,1.0,1.140457272529602,hidden,91.28618621826172,2.0,1.390933632850647,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.7728095054626465,0.332,0.255,6.530079007148743,97.81336975097656,1.0,1.116061806678772,hidden,99.92943572998047,2.0,1.4140172004699707,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2988545894622803,0.484,1.0,6.861785650253296,107.11625671386719,1.0,1.4686086177825928,hidden,109.58486938476562,2.0,1.3931770324707031,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.3960561752319336,0.524,0.046,6.388202548027039,116.27690124511719,1.0,1.1410884857177734,hidden,118.41798400878906,2.0,1.2471140623092651,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.783383846282959,0.595,0.869,6.547698378562927,125.0611572265625,1.0,1.3654086589813232,hidden,127.42656707763672,2.0,1.182289719581604,fixation,1.0
