trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.803995132446289,0.916,0.736,9.286296844482422,0.0,1.0,2.643148422241211,hidden,3.643148422241211,2.0,2.643148422241211,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.803995132446289,0.416,0.422,7.411460876464844,13.090291976928711,1.0,1.7845568656921387,hidden,15.874849319458008,2.0,1.626904010772705,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.803995132446289,0.537,0.335,8.328914403915405,24.305747985839844,1.0,2.643148422241211,hidden,27.948896408081055,2.0,1.6857659816741943,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.803995132446289,0.579,0.228,8.97291612625122,36.438655853271484,1.0,2.3297677040100098,hidden,39.76842498779297,2.0,2.643148422241211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.803995132446289,0.619,0.291,9.286296844482422,49.21556854248047,1.0,2.643148422241211,hidden,52.85871887207031,2.0,2.643148422241211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8006837368011475,0.374,0.482,9.061440706253052,62.30586242675781,1.0,2.643148422241211,hidden,65.94901275634766,2.0,2.418292284011841,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.803995132446289,0.804,0.406,9.282035112380981,75.16798400878906,1.0,2.6388866901397705,hidden,78.80686950683594,2.0,2.643148422241211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.803995132446289,0.282,0.565,9.208104610443115,88.25401306152344,1.0,2.643148422241211,hidden,91.89716339111328,2.0,2.5649561882019043,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.803995132446289,1.0,0.246,8.875155687332153,101.26611328125,1.0,2.643148422241211,hidden,104.90926361083984,2.0,2.2320072650909424,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6135051250457764,0.294,0.136,9.286296844482422,113.94526672363281,1.0,2.643148422241211,hidden,117.58841705322266,2.0,2.643148422241211,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.803995132446289,0.721,0.619,8.953905582427979,126.8450698852539,1.0,2.643148422241211,hidden,130.48822021484375,2.0,2.3107571601867676,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.803995132446289,0.111,0.845,8.070446252822876,139.60296630859375,1.0,1.427297830581665,hidden,142.0302734375,2.0,2.643148422241211,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.803995132446289,0.461,0.591,8.035744667053223,151.4774169921875,1.0,1.5882997512817383,hidden,154.06570434570312,2.0,2.4474449157714844,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.803995132446289,0.284,0.483,9.233931541442871,163.31715393066406,1.0,2.59078311920166,hidden,166.90792846679688,2.0,2.643148422241211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4465038776397705,0.546,0.389,7.621184945106506,176.35507202148438,1.0,1.3149243593215942,hidden,178.6699981689453,2.0,2.306260585784912,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1727328300476074,0.52,0.251,8.81456470489502,187.42276000976562,1.0,2.1714162826538086,hidden,190.59417724609375,2.0,2.643148422241211,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.803995132446289,0.211,0.009,8.0990070104599,199.41006469726562,1.0,1.455858588218689,hidden,201.8659210205078,2.0,2.643148422241211,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6983182430267334,0.714,0.507,9.137193202972412,211.3130645751953,1.0,2.643148422241211,hidden,214.95620727539062,2.0,2.494044780731201,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.803995132446289,0.02,0.142,9.286296844482422,223.14857482910156,1.0,2.643148422241211,hidden,226.79171752929688,2.0,2.643148422241211,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7867166996002197,0.562,0.157,9.286296844482422,236.23886108398438,1.0,2.643148422241211,hidden,239.88201904296875,2.0,2.643148422241211,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.549400806427002,0.456,0.44,9.286296844482422,248.3118896484375,1.0,2.643148422241211,hidden,251.9550323486328,2.0,2.643148422241211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.803995132446289,0.55,0.453,9.286296844482422,261.1475830078125,1.0,2.643148422241211,hidden,264.7907409667969,2.0,2.643148422241211,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.803995132446289,0.648,0.913,7.263540983200073,274.2378845214844,1.0,1.3517690896987915,hidden,276.5896301269531,2.0,1.9117718935012817,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.803995132446289,0.499,0.187,9.286296844482422,285.305419921875,1.0,2.643148422241211,hidden,288.94854736328125,2.0,2.643148422241211,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.803995132446289,0.622,0.226,7.4733850955963135,298.39569091796875,1.0,1.5108979940414429,hidden,300.9065856933594,2.0,1.9624871015548706,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.803995132446289,0.824,0.342,8.292701721191406,309.6730651855469,1.0,2.643148422241211,hidden,313.31622314453125,2.0,1.6495532989501953,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.803995132446289,0.781,0.755,8.103820085525513,321.769775390625,1.0,2.643148422241211,hidden,325.4129333496094,2.0,1.4606716632843018,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.803995132446289,0.609,0.46,9.286296844482422,333.6775817871094,1.0,2.643148422241211,hidden,337.32073974609375,2.0,2.643148422241211,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.153900384902954,0.892,0.863,9.286296844482422,346.76788330078125,1.0,2.643148422241211,hidden,350.4110412597656,2.0,2.643148422241211,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.803995132446289,0.667,0.149,9.286296844482422,359.20806884765625,1.0,2.643148422241211,hidden,362.8512268066406,2.0,2.643148422241211,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.803995132446289,0.561,0.244,9.286296844482422,0.0,1.0,2.643148422241211,hidden,3.643148422241211,2.0,2.643148422241211,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.803995132446289,0.794,0.313,8.818299770355225,13.090291976928711,1.0,2.1751513481140137,hidden,16.265443801879883,2.0,2.643148422241211,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5836594104766846,0.079,0.634,7.623419761657715,25.712587356567383,1.0,1.5883162021636963,hidden,28.3009033203125,2.0,2.0351035594940186,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.803995132446289,0.364,0.541,9.012895822525024,36.9196662902832,1.0,2.3697474002838135,hidden,40.28941345214844,2.0,2.643148422241211,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.803995132446289,0.391,0.561,9.061502456665039,49.73655700683594,1.0,2.643148422241211,hidden,53.37970733642578,2.0,2.418354034423828,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.803995132446289,0.196,0.148,7.935297608375549,62.602054595947266,1.0,1.2921491861343384,hidden,64.89420318603516,2.0,2.643148422241211,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.022597551345825,0.819,0.245,8.912824630737305,74.34134674072266,1.0,2.3076088428497314,hidden,77.64895629882812,2.0,2.6052157878875732,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.803995132446289,0.355,0.526,8.633062839508057,86.27677154541016,1.0,2.643148422241211,hidden,89.91991424560547,2.0,1.9899144172668457,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.803995132446289,0.463,0.538,9.286296844482422,98.71382904052734,1.0,2.643148422241211,hidden,102.35697937011719,2.0,2.643148422241211,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.107260227203369,0.361,0.336,8.686084747314453,111.80412292480469,1.0,2.042936325073242,hidden,114.84705352783203,2.0,2.643148422241211,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.803995132446289,0.566,0.436,8.535008192062378,123.59746551513672,1.0,1.891859769821167,hidden,126.48932647705078,2.0,2.643148422241211,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.803995132446289,0.332,0.255,8.417083263397217,135.93646240234375,1.0,2.643148422241211,hidden,139.57962036132812,2.0,1.7739348411560059,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.803995132446289,0.484,1.0,8.967379808425903,148.1575469970703,1.0,2.4221653938293457,hidden,151.5797119140625,2.0,2.5452144145965576,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.7740626335144043,0.524,0.046,9.286296844482422,160.92892456054688,1.0,2.643148422241211,hidden,164.5720672607422,2.0,2.643148422241211,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.803995132446289,0.595,0.869,9.27612853050232,172.98927307128906,1.0,2.6329801082611084,hidden,176.62225341796875,2.0,2.643148422241211,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.803995132446289,0.736,0.101,8.925718307495117,186.06939697265625,1.0,2.643148422241211,hidden,189.71255493164062,2.0,2.2825698852539062,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.803995132446289,0.868,0.557,9.286296844482422,198.7991180419922,1.0,2.643148422241211,hidden,202.4422607421875,2.0,2.643148422241211,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.346181869506836,0.905,0.135,8.377971768379211,211.889404296875,1.0,1.7348233461380005,hidden,214.62423706054688,2.0,2.643148422241211,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.803995132446289,0.467,0.686,9.286296844482422,223.61355590820312,1.0,2.643148422241211,hidden,227.2567138671875,2.0,2.643148422241211,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.803995132446289,0.455,0.209,9.286296844482422,236.703857421875,1.0,2.643148422241211,hidden,240.3470001220703,2.0,2.643148422241211,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.803995132446289,0.871,0.15,9.156713724136353,249.7941436767578,1.0,2.643148422241211,hidden,253.4373016357422,2.0,2.5135653018951416,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.803995132446289,0.731,0.746,8.154584765434265,262.7548522949219,1.0,2.3906362056732178,hidden,266.1454772949219,2.0,1.7639485597610474,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.803995132446289,0.661,0.106,9.286296844482422,274.71343994140625,1.0,2.643148422241211,hidden,278.3565979003906,2.0,2.643148422241211,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.803995132446289,0.366,0.389,8.62858259677887,287.8037414550781,1.0,1.9854341745376587,hidden,290.7891540527344,2.0,2.643148422241211,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.803995132446289,0.851,0.137,9.286296844482422,300.2362976074219,1.0,2.643148422241211,hidden,303.87945556640625,2.0,2.643148422241211,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.6295347213745117,0.316,0.888,9.286296844482422,313.32659912109375,1.0,2.643148422241211,hidden,316.9697570800781,2.0,2.643148422241211,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.803995132446289,0.401,0.561,7.919889330863953,326.242431640625,1.0,1.2767409086227417,hidden,328.5191650390625,2.0,2.643148422241211,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.803995132446289,0.0,0.268,6.906451940536499,337.96630859375,1.0,1.4342219829559326,hidden,340.4005432128906,2.0,1.4722299575805664,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.803995132446289,0.712,0.622,8.998600006103516,348.6767578125,1.0,2.3554515838623047,hidden,352.0322265625,2.0,2.643148422241211,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.803995132446289,0.149,0.572,9.109219312667847,361.4793701171875,1.0,2.4660708904266357,hidden,364.9454345703125,2.0,2.643148422241211,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.803995132446289,0.613,0.696,7.241002678871155,0.0,1.0,1.5684767961502075,hidden,2.568476676940918,2.0,1.6725258827209473,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.8003592491149902,0.364,0.012,9.286296844482422,11.044998168945312,1.0,2.643148422241211,hidden,14.688146591186523,2.0,2.643148422241211,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.803995132446289,0.127,0.463,8.699321508407593,23.131654739379883,1.0,2.056173086166382,hidden,26.18782615661621,2.0,2.643148422241211,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.3985888957977295,0.786,0.262,7.834697723388672,35.634971618652344,1.0,1.4565699100494385,hidden,38.0915412902832,2.0,2.3781278133392334,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.881352663040161,0.57,0.545,8.10228705406189,46.868255615234375,1.0,1.4591386318206787,hidden,49.327396392822266,2.0,2.643148422241211,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.7321269512176514,0.549,0.201,8.709680318832397,57.851898193359375,1.0,2.643148422241211,hidden,61.49504470825195,2.0,2.0665318965911865,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.803995132446289,0.574,0.782,8.483396053314209,69.293701171875,1.0,2.643148422241211,hidden,72.93685150146484,2.0,1.840247631072998,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.803995132446289,0.591,0.66,8.731055736541748,81.58109283447266,1.0,2.087907314300537,hidden,84.66900634765625,2.0,2.643148422241211,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.966712236404419,0.169,0.633,8.015102744102478,94.11614990234375,1.0,1.371954321861267,hidden,96.48809814453125,2.0,2.643148422241211,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.803995132446289,0.604,0.563,8.658644199371338,105.09796142578125,1.0,2.643148422241211,hidden,108.7411117553711,2.0,2.015495777130127,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.803995132446289,0.116,0.513,9.044181108474731,117.56060028076172,1.0,2.643148422241211,hidden,121.20375061035156,2.0,2.4010326862335205,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.453237533569336,0.428,0.661,9.286296844482422,130.40878295898438,1.0,2.643148422241211,hidden,134.0519256591797,2.0,2.643148422241211,fixation,1.0
