trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.570033550262451,0.916,0.736,5.943828821182251,0.0,1.0,1.2130749225616455,hidden,2.2130749225616455,2.0,0.7307538986206055,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.570033550262451,0.416,0.422,6.426149845123291,10.513862609863281,1.0,1.2130749225616455,hidden,12.726937294006348,2.0,1.2130749225616455,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.570033550262451,0.537,0.335,5.353173553943634,21.510046005249023,1.0,0.6036420464515686,hidden,23.11368751525879,2.0,0.7495315074920654,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.570033550262451,0.579,0.228,6.214194893836975,31.433252334594727,1.0,1.0011199712753296,hidden,33.43437194824219,2.0,1.2130749225616455,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.570033550262451,0.619,0.291,6.243211150169373,42.21747970581055,1.0,1.2130749225616455,hidden,44.43055725097656,2.0,1.030136227607727,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.570033550262451,0.374,0.482,5.602245986461639,53.03072738647461,1.0,0.6759436726570129,hidden,54.706668853759766,2.0,0.9263023138046265,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.570033550262451,0.804,0.406,5.8052650690078735,63.203006744384766,1.0,0.592190146446228,hidden,64.79519653320312,2.0,1.2130749225616455,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.570033550262451,0.282,0.565,5.88002735376358,73.57830047607422,1.0,0.6669524312019348,hidden,75.24525451660156,2.0,1.2130749225616455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.151179313659668,1.0,0.246,5.820258378982544,84.02836608886719,1.0,1.104488492012024,hidden,86.13285064697266,2.0,0.71576988697052,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.741795539855957,0.294,0.136,6.426149845123291,92.99980163574219,1.0,1.2130749225616455,hidden,95.21287536621094,2.0,1.2130749225616455,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6708102226257324,0.721,0.619,6.225276827812195,103.1677474975586,1.0,1.2130749225616455,hidden,105.38082122802734,2.0,1.0122019052505493,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.570033550262451,0.111,0.845,5.408751487731934,113.06383514404297,1.0,0.7357261776924133,hidden,114.799560546875,2.0,0.6730253100395203,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8158490657806396,0.461,0.591,5.813146650791168,123.04261779785156,1.0,1.2130749225616455,hidden,125.25569152832031,2.0,0.6000717282295227,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.570033550262451,0.284,0.483,6.151831865310669,132.67161560058594,1.0,0.9387569427490234,hidden,134.61036682128906,2.0,1.2130749225616455,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.570033550262451,0.546,0.389,5.7509167194366455,143.3934783935547,1.0,0.7829272150993347,hidden,145.17640686035156,2.0,0.9679895043373108,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.570033550262451,0.52,0.251,6.006663680076599,153.7144317626953,1.0,0.7935887575149536,hidden,155.50802612304688,2.0,1.2130749225616455,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.570033550262451,0.211,0.009,6.199738383293152,164.29112243652344,1.0,0.9866634607315063,hidden,166.2777862548828,2.0,1.2130749225616455,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.570033550262451,0.714,0.507,5.8213783502578735,175.06089782714844,1.0,1.2130749225616455,hidden,177.2739715576172,2.0,0.608303427696228,fixation,1.0
