trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4082276821136475,0.916,0.736,6.657808423042297,0.0,1.0,1.2718472480773926,hidden,2.2718472480773926,2.0,1.3859611749649048,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.280883550643921,0.416,0.422,6.847583532333374,9.066036224365234,1.0,1.3937909603118896,hidden,11.459827423095703,2.0,1.4537925720214844,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.298642873764038,0.537,0.335,6.230310916900635,18.194503784179688,1.0,1.149667739868164,hidden,20.34417152404785,2.0,1.0806431770324707,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.118746280670166,0.579,0.228,6.521864056587219,26.72345733642578,1.0,1.419796347618103,hidden,29.143253326416016,2.0,1.1020677089691162,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7358553409576416,0.619,0.291,6.690619468688965,35.36406707763672,1.0,1.322550654411316,hidden,37.68661880493164,2.0,1.368068814277649,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3140928745269775,0.374,0.482,6.6433552503585815,44.79054260253906,1.0,1.378440022468567,hidden,47.168983459472656,2.0,1.2649152278900146,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5510475635528564,0.804,0.406,6.488038778305054,53.747989654541016,1.0,1.1383333206176758,hidden,55.886322021484375,2.0,1.349705457687378,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.528380870819092,0.282,0.565,6.4942508935928345,62.78707504272461,1.0,1.072169303894043,hidden,64.85924530029297,2.0,1.4220815896987915,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5238001346588135,1.0,0.246,6.365869522094727,71.80970764160156,1.0,1.250365138053894,hidden,74.06007385253906,2.0,1.1155043840408325,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3423709869384766,0.294,0.136,6.431065082550049,80.69937896728516,1.0,1.3569021224975586,hidden,83.05628204345703,2.0,1.0741629600524902,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.611445426940918,0.721,0.619,6.652562260627747,89.47281646728516,1.0,1.2336559295654297,hidden,91.70646667480469,2.0,1.418906331062317,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.226252794265747,0.111,0.845,6.500180244445801,98.73682403564453,1.0,1.2818466424942017,hidden,101.01866912841797,2.0,1.2183336019515991,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.384852409362793,0.461,0.591,6.397839546203613,107.4632568359375,1.0,1.119332194328308,hidden,109.58258819580078,2.0,1.2785073518753052,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6144607067108154,0.284,0.483,6.616621136665344,116.2459487915039,1.0,1.3412188291549683,hidden,118.58716583251953,2.0,1.275402307510376,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.460114002227783,0.546,0.389,6.423628926277161,125.4770278930664,1.0,1.1990422010421753,hidden,127.67607116699219,2.0,1.2245867252349854,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2710978984832764,0.52,0.251,6.337777853012085,134.36077880859375,1.0,1.1289949417114258,hidden,136.48976135253906,2.0,1.2087829113006592,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1845312118530273,0.211,0.009,6.2569721937179565,142.9696502685547,1.0,1.184261441230774,hidden,145.15391540527344,2.0,1.0727107524871826,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6975045204162598,0.714,0.507,6.814709544181824,151.41114807128906,1.0,1.3585835695266724,hidden,153.7697296142578,2.0,1.4561259746551514,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1329379081726074,0.02,0.142,6.729683756828308,160.92337036132812,1.0,1.4350749254226685,hidden,163.3584442138672,2.0,1.2946088314056396,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.059382200241089,0.562,0.157,6.447332143783569,169.78598022460938,1.0,1.0974481105804443,hidden,171.88343811035156,2.0,1.349884033203125,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3200323581695557,0.456,0.44,6.667112946510315,178.29269409179688,1.0,1.4227691888809204,hidden,180.71546936035156,2.0,1.2443437576293945,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.612887382507324,0.55,0.453,6.357865571975708,187.27984619140625,1.0,1.1166921854019165,hidden,189.39654541015625,2.0,1.2411733865737915,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.227949380874634,0.648,0.913,6.419710159301758,196.25059509277344,1.0,1.320725440979004,hidden,198.57131958007812,2.0,1.098984718322754,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.126837730407715,0.499,0.187,6.512376666069031,204.89825439453125,1.0,1.2753653526306152,hidden,207.1736297607422,2.0,1.2370113134384155,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2878599166870117,0.622,0.226,6.660205125808716,213.5374755859375,1.0,1.2297333478927612,hidden,215.7672119140625,2.0,1.4304717779159546,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.599510908126831,0.824,0.342,6.634717106819153,222.48553466796875,1.0,1.3631163835525513,hidden,224.84864807128906,2.0,1.2716007232666016,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1520416736602783,0.781,0.755,6.393674731254578,231.7197723388672,1.0,1.1971044540405273,hidden,233.9168701171875,2.0,1.1965702772140503,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.349463701248169,0.609,0.46,6.709822773933411,240.26548767089844,1.0,1.3725497722625732,hidden,242.63803100585938,2.0,1.3372730016708374,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.088451385498047,0.892,0.863,6.5294493436813354,249.32476806640625,1.0,1.1023069620132446,hidden,251.4270782470703,2.0,1.4271423816680908,fixation,1.0
