trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.006145000457764,0.916,0.736,8.779653072357178,0.0,1.0,2.389826536178589,hidden,3.389826536178589,2.0,2.389826536178589,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.006145000457764,0.416,0.422,8.779653072357178,12.785798072814941,1.0,2.389826536178589,hidden,16.17562484741211,2.0,2.389826536178589,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.006145000457764,0.537,0.335,8.574942350387573,25.571596145629883,1.0,2.2062697410583496,hidden,28.77786636352539,2.0,2.3686726093292236,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.006145000457764,0.579,0.228,8.497883319854736,38.15268325805664,1.0,2.1080567836761475,hidden,41.2607421875,2.0,2.389826536178589,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.006145000457764,0.619,0.291,8.779653072357178,50.65671157836914,1.0,2.389826536178589,hidden,54.046539306640625,2.0,2.389826536178589,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.006145000457764,0.374,0.482,8.596320390701294,63.442508697509766,1.0,2.389826536178589,hidden,66.83233642578125,2.0,2.206493854522705,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.006145000457764,0.804,0.406,8.779653072357178,76.04497528076172,1.0,2.389826536178589,hidden,79.43479919433594,2.0,2.389826536178589,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.212587356567383,0.282,0.565,8.395582437515259,88.83077239990234,1.0,2.389826536178589,hidden,92.22059631347656,2.0,2.00575590133667,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.664276599884033,1.0,0.246,8.667179822921753,100.4389419555664,1.0,2.277353286743164,hidden,103.71629333496094,2.0,2.389826536178589,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.006145000457764,0.294,0.136,8.4917471408844,112.77040100097656,1.0,2.1019206047058105,hidden,115.87232208251953,2.0,2.389826536178589,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.006145000457764,0.721,0.619,8.244201421737671,125.26829528808594,1.0,2.213749408721924,hidden,128.48204040527344,2.0,2.030452013015747,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.006145000457764,0.111,0.845,8.581814289093018,137.5186309814453,1.0,2.1919877529144287,hidden,140.71063232421875,2.0,2.389826536178589,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.496354579925537,0.461,0.591,8.482166528701782,150.10659790039062,1.0,2.2581639289855957,hidden,153.36476135253906,2.0,2.2240025997161865,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.006145000457764,0.284,0.483,8.779653072357178,162.08511352539062,1.0,2.389826536178589,hidden,165.47494506835938,2.0,2.389826536178589,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.006145000457764,0.546,0.389,8.163895606994629,174.87091064453125,1.0,2.389826536178589,hidden,178.2607421875,2.0,1.77406907081604,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.006145000457764,0.52,0.251,8.779653072357178,187.04095458984375,1.0,2.389826536178589,hidden,190.4307861328125,2.0,2.389826536178589,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.006145000457764,0.211,0.009,7.9633519649505615,199.82675170898438,1.0,2.1775472164154053,hidden,203.00430297851562,2.0,1.7858047485351562,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.006145000457764,0.714,0.507,8.267975807189941,211.79624938964844,1.0,2.389826536178589,hidden,215.1860809326172,2.0,1.8781492710113525,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.006145000457764,0.02,0.142,8.779653072357178,224.07037353515625,1.0,2.389826536178589,hidden,227.460205078125,2.0,2.389826536178589,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.006145000457764,0.562,0.157,8.779653072357178,236.85617065429688,1.0,2.389826536178589,hidden,240.24600219726562,2.0,2.389826536178589,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.006145000457764,0.456,0.44,8.123263955116272,249.6419677734375,1.0,1.9838117361068726,hidden,252.6257781982422,2.0,2.1394522190093994,fixation,1.0
