trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.916745185852051,0.916,0.736,7.046035289764404,0.0,1.0,1.8259512186050415,hidden,2.825951099395752,2.0,1.2200840711593628,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.850578784942627,0.416,0.422,7.136444091796875,11.962779998779297,1.0,1.6194002628326416,hidden,14.582180976867676,2.0,1.5170438289642334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.728144645690918,0.537,0.335,6.7605860233306885,23.94980239868164,1.0,1.569061040878296,hidden,26.518863677978516,2.0,1.1915249824523926,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.441888809204102,0.579,0.228,7.627194762229919,35.438533782958984,1.0,1.801243543624878,hidden,38.239776611328125,2.0,1.8259512186050415,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.784705400466919,0.619,0.291,6.754173278808594,47.50761795043945,1.0,1.2944755554199219,hidden,49.802093505859375,2.0,1.4596977233886719,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.916745185852051,0.374,0.482,7.377854704856873,58.0464973449707,1.0,1.551903486251831,hidden,60.5984001159668,2.0,1.8259512186050415,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.916745185852051,0.804,0.406,6.6254050731658936,70.34109497070312,1.0,1.2036011219024658,hidden,72.5447006225586,2.0,1.4218039512634277,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.685412883758545,0.282,0.565,6.920536160469055,81.88324737548828,1.0,1.2412992715835571,hidden,84.12454223632812,2.0,1.679236888885498,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.825230121612549,1.0,0.246,7.086531639099121,93.48919677734375,1.0,1.8259512186050415,hidden,96.31514739990234,2.0,1.2605804204940796,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.916745185852051,0.294,0.136,7.16905677318573,104.40095520019531,1.0,1.8259512186050415,hidden,107.2269058227539,2.0,1.3431055545806885,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.916745185852051,0.721,0.619,6.484999418258667,116.48675537109375,1.0,1.1744325160980225,hidden,118.66119384765625,2.0,1.3105669021606445,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.916745185852051,0.111,0.845,7.442052602767944,127.88850402832031,1.0,1.6161013841629028,hidden,130.50460815429688,2.0,1.8259512186050415,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.916745185852051,0.461,0.591,7.307580590248108,140.24729919433594,1.0,1.6740899085998535,hidden,142.92138671875,2.0,1.6334906816482544,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.916745185852051,0.284,0.483,6.860495090484619,152.4716339111328,1.0,1.5996112823486328,hidden,155.0712432861328,2.0,1.2608838081359863,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.916745185852051,0.546,0.389,7.027451157569885,164.24887084960938,1.0,1.8259512186050415,hidden,167.07481384277344,2.0,1.2014999389648438,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.112196922302246,0.52,0.251,7.651902437210083,176.1930694580078,1.0,1.8259512186050415,hidden,179.01901245117188,2.0,1.8259512186050415,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.916745185852051,0.211,0.009,6.752705335617065,187.95716857910156,1.0,1.3093980550765991,hidden,190.2665557861328,2.0,1.4433072805404663,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.199222564697266,0.714,0.507,7.2341636419296265,199.62661743164062,1.0,1.8259512186050415,hidden,202.4525604248047,2.0,1.408212423324585,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.885404586791992,0.02,0.142,6.502164006233215,211.05999755859375,1.0,1.2799620628356934,hidden,213.3399658203125,2.0,1.222201943397522,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.916745185852051,0.562,0.157,6.955233573913574,222.44757080078125,1.0,1.7239692211151123,hidden,225.17153930664062,2.0,1.231264352798462,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.916745185852051,0.456,0.44,7.476942539215088,234.31954956054688,1.0,1.6509913206100464,hidden,236.9705352783203,2.0,1.8259512186050415,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.916745185852051,0.55,0.453,7.508532166481018,246.71324157714844,1.0,1.8259512186050415,hidden,249.5391845703125,2.0,1.6825809478759766,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9658637046813965,0.648,0.913,7.09197211265564,259.1385192871094,1.0,1.8259512186050415,hidden,261.9644775390625,2.0,1.2660208940505981,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.133871555328369,0.499,0.187,7.000417113304138,270.19635009765625,1.0,1.42532479763031,hidden,272.6216735839844,2.0,1.5750923156738281,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.916745185852051,0.622,0.226,6.76036012172699,281.33062744140625,1.0,1.25765061378479,hidden,283.5882873535156,2.0,1.5027095079421997,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.424535274505615,0.824,0.342,7.651902437210083,293.00775146484375,1.0,1.8259512186050415,hidden,295.83367919921875,2.0,1.8259512186050415,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.055593967437744,0.781,0.755,7.317697048187256,305.08416748046875,1.0,1.8259512186050415,hidden,307.9101257324219,2.0,1.4917458295822144,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.916745185852051,0.609,0.46,7.117583274841309,316.45745849609375,1.0,1.8259512186050415,hidden,319.2834167480469,2.0,1.291632056236267,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.916745185852051,0.892,0.863,6.958996891975403,328.4917907714844,1.0,1.6327641010284424,hidden,331.12457275390625,2.0,1.3262327909469604,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.916745185852051,0.667,0.149,7.05140221118927,340.3675537109375,1.0,1.2254509925842285,hidden,342.5929870605469,2.0,1.8259512186050415,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.916745185852051,0.561,0.244,7.158568382263184,0.0,1.0,1.332617163658142,hidden,2.3326172828674316,2.0,1.8259512186050415,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.916745185852051,0.794,0.313,7.171870112419128,12.075313568115234,1.0,1.345918893814087,hidden,14.421232223510742,2.0,1.8259512186050415,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.805130958557129,0.079,0.634,6.934409260749817,24.163928985595703,1.0,1.218651294708252,hidden,26.382579803466797,2.0,1.715757966041565,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.552310943603516,0.364,0.541,7.230793595314026,34.90346908569336,1.0,1.8259512186050415,hidden,37.72941970825195,2.0,1.4048423767089844,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.916745185852051,0.391,0.561,6.998515248298645,46.68657302856445,1.0,1.8259512186050415,hidden,49.51252365112305,2.0,1.1725640296936035,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.87442684173584,0.196,0.148,7.548311471939087,58.60183334350586,1.0,1.7223602533340454,hidden,61.324195861816406,2.0,1.8259512186050415,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.916745185852051,0.819,0.245,7.106412887573242,71.02457427978516,1.0,1.2804616689682007,hidden,73.3050308227539,2.0,1.8259512186050415,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.916745185852051,0.355,0.526,7.000165939331055,83.0477294921875,1.0,1.8259512186050415,hidden,85.8736801147461,2.0,1.1742147207260132,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.916745185852051,0.463,0.538,7.301185846328735,94.96464538574219,1.0,1.4752346277236938,hidden,97.43987274169922,2.0,1.8259512186050415,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.916745185852051,0.361,0.336,6.407431244850159,107.18257141113281,1.0,1.174520492553711,hidden,109.35709381103516,2.0,1.2329107522964478,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.969383716583252,0.566,0.436,6.598040223121643,118.50675201416016,1.0,1.3332465887069702,hidden,120.83999633789062,2.0,1.2647936344146729,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.3738603591918945,0.332,0.255,6.936676859855652,129.0741729736328,1.0,1.4893203973770142,hidden,131.56349182128906,2.0,1.4473564624786377,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.019789695739746,0.484,1.0,6.745826840400696,140.38470458984375,1.0,1.3873764276504517,hidden,142.77207946777344,2.0,1.3584504127502441,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.916745185852051,0.524,0.046,7.3721935749053955,151.15032958984375,1.0,1.8259512186050415,hidden,153.9762725830078,2.0,1.546242356300354,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.916745185852051,0.595,0.869,7.3332942724227905,163.43927001953125,1.0,1.5363065004348755,hidden,165.97557067871094,2.0,1.796987771987915,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.916745185852051,0.736,0.101,7.21982204914093,175.68930053710938,1.0,1.8259512186050415,hidden,178.5152587890625,2.0,1.3938708305358887,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.9638302326202393,0.868,0.557,7.064341068267822,187.82586669921875,1.0,1.4252943992614746,hidden,190.25115966796875,2.0,1.6390466690063477,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.815213203430176,0.905,0.135,7.422928214073181,198.8540496826172,1.0,1.5969769954681396,hidden,201.45101928710938,2.0,1.8259512186050415,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.8176844120025635,0.467,0.686,7.228186249732971,211.09217834472656,1.0,1.4022350311279297,hidden,213.49441528320312,2.0,1.8259512186050415,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.916745185852051,0.455,0.209,7.032851457595825,222.1380615234375,1.0,1.2069002389907837,hidden,224.34495544433594,2.0,1.8259512186050415,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.484125137329102,0.871,0.15,7.509634613990784,234.087646484375,1.0,1.8259512186050415,hidden,236.91360473632812,2.0,1.6836833953857422,fixation,1.0
