trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2754459381103516,0.916,0.736,9.434586524963379,0.0,1.0,2.7172932624816895,hidden,3.7172932624816895,2.0,2.7172932624816895,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.035139083862305,0.416,0.422,8.695910573005676,12.71003246307373,1.0,1.9786173105239868,hidden,15.688650131225586,2.0,2.7172932624816895,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.341121196746826,0.537,0.335,8.794758796691895,25.441082000732422,1.0,2.077465534210205,hidden,28.51854705810547,2.0,2.7172932624816895,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7764742374420166,0.579,0.228,8.162376999855042,37.576961517333984,1.0,1.445083737373352,hidden,40.02204513549805,2.0,2.7172932624816895,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7849624156951904,0.619,0.291,8.064807772636414,48.515811920166016,1.0,2.3784453868865967,hidden,51.89426040649414,2.0,1.686362385749817,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.035139083862305,0.374,0.482,9.240710496902466,60.36558532714844,1.0,2.5234172344207764,hidden,63.888999938964844,2.0,2.7172932624816895,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.035139083862305,0.804,0.406,8.148568630218506,73.64143371582031,1.0,1.4312753677368164,hidden,76.07270812988281,2.0,2.7172932624816895,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.802816867828369,0.282,0.565,8.187726497650146,85.82514190673828,1.0,2.2388603687286377,hidden,89.06400299072266,2.0,1.9488661289215088,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.035139083862305,1.0,0.246,8.297134160995483,96.81568145751953,1.0,2.7172932624816895,hidden,100.53297424316406,2.0,1.579840898513794,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.035139083862305,0.294,0.136,7.496776580810547,109.14795684814453,1.0,1.4640841484069824,hidden,111.61204528808594,2.0,2.0326924324035645,fixation,1.0
