trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.360759973526001,0.916,0.736,9.651195049285889,0.0,1.0,2.8255975246429443,hidden,3.8255975246429443,2.0,2.8255975246429443,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8710612058639526,0.416,0.422,8.893414974212646,12.011955261230469,1.0,2.526967763900757,hidden,15.538923263549805,2.0,2.3664472103118896,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.360759973526001,0.537,0.335,9.651195049285889,22.776432037353516,1.0,2.8255975246429443,hidden,26.602027893066406,2.0,2.8255975246429443,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.260157346725464,0.579,0.228,9.18525743484497,34.788387298583984,1.0,2.4018595218658447,hidden,38.19024658203125,2.0,2.783397912979126,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8689301013946533,0.619,0.291,9.327857255935669,46.233802795410156,1.0,2.5022597312927246,hidden,49.736061096191406,2.0,2.8255975246429443,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.360759973526001,0.374,0.482,9.338037014007568,57.43058776855469,1.0,2.8255975246429443,hidden,61.256187438964844,2.0,2.512439489364624,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.360759973526001,0.804,0.406,9.566635131835938,69.12938690185547,1.0,2.758758306503296,hidden,72.88814544677734,2.0,2.8078768253326416,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2650506496429443,0.282,0.565,9.536161661148071,81.05677795410156,1.0,2.8255975246429443,hidden,84.88237762451172,2.0,2.710564136505127,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7350537776947021,1.0,0.246,9.415880918502808,92.85799407958984,1.0,2.8255975246429443,hidden,96.68359375,2.0,2.5902833938598633,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.21380877494812,0.294,0.136,9.651195049285889,104.00892639160156,1.0,2.8255975246429443,hidden,107.83452606201172,2.0,2.8255975246429443,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1640048027038574,0.721,0.619,9.651195049285889,115.87393188476562,1.0,2.8255975246429443,hidden,119.69953155517578,2.0,2.8255975246429443,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.360759973526001,0.111,0.845,8.998761415481567,127.68913269042969,1.0,2.8255975246429443,hidden,131.5147247314453,2.0,2.173163890838623,fixation,1.0
