trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5745902061462402,0.916,0.736,9.446261644363403,0.0,1.0,2.77182674407959,hidden,3.77182674407959,2.0,2.6744349002838135,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5745902061462402,0.416,0.422,9.77440595626831,12.020852088928223,1.0,2.8872029781341553,hidden,15.90805435180664,2.0,2.8872029781341553,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.084219217300415,0.537,0.335,8.877763032913208,24.369848251342773,1.0,2.433502674102783,hidden,27.8033504486084,2.0,2.444260358810425,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5802074670791626,0.579,0.228,9.307462930679321,34.33182907104492,1.0,2.8872029781341553,hidden,38.219032287597656,2.0,2.420259952545166,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5745902061462402,0.619,0.291,9.347970724105835,45.21950149536133,1.0,2.5970516204833984,hidden,48.816551208496094,2.0,2.7509191036224365,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5745902061462402,0.374,0.482,8.842238187789917,57.14206314086914,1.0,2.4400196075439453,hidden,60.58208084106445,2.0,2.4022185802459717,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9785065650939941,0.804,0.406,8.778274059295654,68.55889129638672,1.0,2.4082162380218506,hidden,71.96710968017578,2.0,2.3700578212738037,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1577255725860596,0.282,0.565,9.403739213943481,79.315673828125,1.0,2.516536235809326,hidden,82.83220672607422,2.0,2.8872029781341553,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5745902061462402,1.0,0.246,9.512284994125366,90.87713623046875,1.0,2.625082015991211,hidden,94.5022201538086,2.0,2.8872029781341553,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.1495373249053955,0.294,0.136,9.543632507324219,102.9640121459961,1.0,2.8872029781341553,hidden,106.85121154785156,2.0,2.6564295291900635,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5745902061462402,0.721,0.619,8.849236488342285,113.65718078613281,1.0,2.4044480323791504,hidden,117.06163024902344,2.0,2.4447884559631348,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.366384744644165,0.111,0.845,8.840296745300293,125.08100891113281,1.0,2.408006429672241,hidden,128.489013671875,2.0,2.4322903156280518,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3943732976913452,0.461,0.591,8.829358339309692,136.28768920898438,1.0,2.4029381275177,hidden,139.6906280517578,2.0,2.426420211791992,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5745902061462402,0.284,0.483,9.258142232894897,146.51141357421875,1.0,2.8872029781341553,hidden,150.39862060546875,2.0,2.370939254760742,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5745902061462402,0.546,0.389,9.77440595626831,158.34414672851562,1.0,2.8872029781341553,hidden,162.23135375976562,2.0,2.8872029781341553,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5745902061462402,0.52,0.251,9.198373794555664,170.69314575195312,1.0,2.5174167156219482,hidden,174.2105712890625,2.0,2.680957078933716,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6221520900726318,0.211,0.009,9.46699833869934,182.4661102294922,1.0,2.8872029781341553,hidden,186.3533172607422,2.0,2.5797953605651855,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5745902061462402,0.714,0.507,9.248950719833374,193.55526733398438,1.0,2.7109124660491943,hidden,197.26617431640625,2.0,2.5380382537841797,fixation,1.0
