trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.66709566116333,0.916,0.736,8.368639707565308,0.0,1.0,2.2638537883758545,hidden,3.2638537883758545,2.0,2.104785919189453,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7557525634765625,0.416,0.422,8.6695077419281,10.035735130310059,1.0,2.346261501312256,hidden,13.381997108459473,2.0,2.3232462406158447,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6667876243591309,0.537,0.335,8.321131706237793,20.460994720458984,1.0,2.0956571102142334,hidden,23.556652069091797,2.0,2.2254745960235596,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8718461990356445,0.579,0.228,8.327498197555542,30.448915481567383,1.0,2.088758945465088,hidden,33.53767395019531,2.0,2.238739252090454,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5662683248519897,0.619,0.291,8.33137822151184,40.648258209228516,1.0,2.052341938018799,hidden,43.700599670410156,2.0,2.279036283493042,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8914568424224854,0.374,0.482,8.656802415847778,50.54590606689453,1.0,2.3781051635742188,hidden,53.92401123046875,2.0,2.2786972522735596,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.43422532081604,0.804,0.406,8.322798490524292,61.09416580200195,1.0,2.229111671447754,hidden,64.32328033447266,2.0,2.093686819076538,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.186796188354492,0.282,0.565,8.343708515167236,71.85118865966797,1.0,2.2858312129974365,hidden,75.13702392578125,2.0,2.0578773021698,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9997611045837402,1.0,0.246,8.550086498260498,82.3816909790039,1.0,2.3554069995880127,hidden,85.73709869384766,2.0,2.1946794986724854,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8422904014587402,0.294,0.136,8.286137342453003,92.9315414428711,1.0,2.119647264480591,hidden,96.05118560791016,2.0,2.166490077972412,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.977620244026184,0.721,0.619,8.704307317733765,103.05996704101562,1.0,2.3368794918060303,hidden,106.3968505859375,2.0,2.3674278259277344,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4219002723693848,0.111,0.845,8.613309383392334,113.74189758300781,1.0,2.371309518814087,hidden,117.11320495605469,2.0,2.241999864578247,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6619991064071655,0.461,0.591,8.34229564666748,124.77710723876953,1.0,2.1385397911071777,hidden,127.9156494140625,2.0,2.2037558555603027,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4840584993362427,0.284,0.483,8.281965970993042,134.78140258789062,1.0,2.124818801879883,hidden,137.90621948242188,2.0,2.157147169113159,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0031158924102783,0.546,0.389,8.312663674354553,144.54742431640625,1.0,2.331791400909424,hidden,147.87921142578125,2.0,1.9808722734451294,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.815291404724121,0.52,0.251,8.634114980697632,154.8632049560547,1.0,2.3527896404266357,hidden,158.2159881591797,2.0,2.281325340270996,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2860844135284424,0.211,0.009,8.226706266403198,165.31260681152344,1.0,2.0013818740844727,hidden,168.31399536132812,2.0,2.2253243923187256,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.564101457595825,0.714,0.507,8.366291999816895,175.82540893554688,1.0,2.2281460762023926,hidden,179.0535430908203,2.0,2.138145923614502,fixation,1.0
