trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
87,3,20,Medium,20_0.347_0.082.png,3.7509961128234863,0.348,0.085,8.55163311958313,347.8989562988281,1.0,2.4460816383361816,hidden,351.34503173828125,2.0,2.1055514812469482,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.8461718559265137,0.312,0.129,8.856340646743774,360.20159912109375,1.0,2.674065351486206,hidden,363.8756408691406,2.0,2.1822752952575684,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.0863871574401855,0.514,0.544,8.494719982147217,372.9040832519531,1.0,2.1049156188964844,hidden,376.0090026855469,2.0,2.3898043632507324,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.291627407073975,0.401,0.261,8.56998586654663,0.0,1.0,2.538585662841797,hidden,3.538585662841797,2.0,2.031400203704834,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.156521320343018,0.359,0.043,8.20326852798462,12.861613273620605,1.0,2.0384645462036133,hidden,15.900077819824219,2.0,2.164803981781006,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.577841281890869,0.539,0.458,8.504833459854126,25.221403121948242,1.0,2.314260244369507,hidden,28.535663604736328,2.0,2.190573215484619,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.4354143142700195,0.589,0.399,8.602949619293213,38.3040771484375,1.0,2.041689395904541,hidden,41.345767974853516,2.0,2.561260223388672,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.8122987747192383,0.262,0.622,8.97559928894043,51.34244155883789,1.0,2.4206249713897705,hidden,54.763065338134766,2.0,2.554974317550659,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.861210584640503,0.734,0.318,8.809351444244385,64.13034057617188,1.0,2.4944941997528076,hidden,67.62483215332031,2.0,2.314857244491577,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.041696071624756,0.059,0.297,8.644794940948486,76.8009033203125,1.0,2.592923641204834,hidden,80.39382934570312,2.0,2.0518712997436523,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.350951194763184,0.352,0.191,8.75904655456543,89.48739624023438,1.0,2.1155624389648438,hidden,92.60295867919922,2.0,2.643484115600586,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.0604658126831055,0.743,0.141,8.638079166412354,102.5973892211914,1.0,2.01261830329895,hidden,105.6100082397461,2.0,2.6254608631134033,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.753199100494385,0.393,0.498,8.703273296356201,115.29593658447266,1.0,2.3120501041412354,hidden,118.60798645019531,2.0,2.391223192214966,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.111242771148682,0.374,0.15,8.662501811981201,128.75241088867188,1.0,2.6567492485046387,hidden,132.40916442871094,2.0,2.0057525634765625,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.836744546890259,0.473,0.523,7.997955083847046,141.52615356445312,1.0,1.9801104068756104,hidden,144.50625610351562,2.0,2.0178446769714355,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.004953384399414,0.363,0.564,9.00879168510437,153.36085510253906,1.0,2.412205934524536,hidden,156.77305603027344,2.0,2.596585750579834,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.395059108734131,0.127,0.151,8.111243963241577,166.37460327148438,1.0,1.9232909679412842,hidden,169.29788208007812,2.0,2.187952995300293,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.8657877445220947,0.501,0.195,8.212665319442749,178.8809051513672,1.0,2.253347158432007,hidden,182.13424682617188,2.0,1.9593181610107422,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.503074645996094,0.596,0.687,8.622442126274109,190.9593505859375,1.0,1.9344292879104614,hidden,193.89378356933594,2.0,2.6880128383636475,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.896432638168335,0.489,0.411,8.970121145248413,204.08486938476562,1.0,2.279160737991333,hidden,207.36402893066406,2.0,2.69096040725708,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.180600643157959,0.994,0.632,8.743809700012207,216.95143127441406,1.0,2.646793842315674,hidden,220.5982208251953,2.0,2.097015857696533,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.524813175201416,0.404,0.395,8.694114446640015,229.87583923339844,1.0,2.3138680458068848,hidden,233.189697265625,2.0,2.38024640083313,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.9950058460235596,0.211,0.641,8.387847661972046,243.09475708007812,1.0,2.3180277347564697,hidden,246.4127960205078,2.0,2.069819927215576,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.618651390075684,0.342,0.107,8.95819616317749,255.4776153564453,1.0,2.5791869163513184,hidden,259.0567932128906,2.0,2.379009246826172,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.7927165031433105,0.934,0.363,8.279119372367859,269.0544738769531,1.0,1.9979437589645386,hidden,272.0523986816406,2.0,2.2811756134033203,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.115767478942871,0.514,0.497,8.233548641204834,281.1263122558594,1.0,2.1151063442230225,hidden,284.24139404296875,2.0,2.1184422969818115,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.617117404937744,0.533,0.26,8.133636355400085,293.4756164550781,1.0,1.9149304628372192,hidden,296.3905334472656,2.0,2.218705892562866,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.537758827209473,0.271,0.434,8.340555906295776,306.22637939453125,1.0,1.8995466232299805,hidden,309.12591552734375,2.0,2.441009283065796,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.302523612976074,0.618,0.671,9.15926194190979,319.10467529296875,1.0,2.5764975547790527,hidden,322.6811828613281,2.0,2.5827643871307373,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.357029914855957,0.552,0.344,8.42409086227417,332.56646728515625,1.0,2.3193647861480713,hidden,335.8858337402344,2.0,2.1047260761260986,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.525595664978027,0.421,0.491,8.238462924957275,345.34759521484375,1.0,1.9129056930541992,hidden,348.260498046875,2.0,2.325557231903076,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.326790809631348,0.307,0.442,8.664227485656738,358.11163330078125,1.0,2.4783260822296143,hidden,361.5899658203125,2.0,2.185901403427124,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.687125205993652,0.691,0.455,8.961051940917969,371.1026611328125,1.0,2.368124008178711,hidden,374.4707946777344,2.0,2.592927932739258,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.764874219894409,0.583,0.011,8.45746922492981,0.0,1.0,2.3176560401916504,hidden,3.3176560401916504,2.0,2.139813184738159,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.29428243637085,0.255,0.51,8.739186763763428,12.222343444824219,1.0,2.278381109237671,hidden,15.500724792480469,2.0,2.460805654525757,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.200677394866943,0.373,0.839,8.810968399047852,25.255813598632812,1.0,2.6068575382232666,hidden,28.8626708984375,2.0,2.204110860824585,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.713964939117432,0.719,0.0,8.694303512573242,38.267459869384766,1.0,2.570988178253174,hidden,41.83844757080078,2.0,2.1233153343200684,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.10836935043335,0.217,0.345,9.002388000488281,51.67572784423828,1.0,2.71413254737854,hidden,55.38985824584961,2.0,2.288255453109741,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.223794460296631,0.547,0.233,8.989739894866943,64.78648376464844,1.0,2.5017576217651367,hidden,68.28823852539062,2.0,2.4879822731018066,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.346415996551514,0.347,0.204,7.995848894119263,78.00001525878906,1.0,1.9898452758789062,hidden,80.98986053466797,2.0,2.0060036182403564,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.9065189361572266,0.735,0.403,8.704885721206665,90.34228515625,1.0,2.141162157058716,hidden,93.48344421386719,2.0,2.563723564147949,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.7650411128997803,0.2,0.525,8.790120363235474,102.95368957519531,1.0,2.487257957458496,hidden,106.44094848632812,2.0,2.3028624057769775,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.321590423583984,0.252,0.04,8.914316654205322,115.50885009765625,1.0,2.2936980724334717,hidden,118.80255126953125,2.0,2.6206185817718506,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.811408042907715,0.713,0.421,8.587520837783813,128.7447509765625,1.0,2.194683074951172,hidden,131.93943786621094,2.0,2.3928377628326416,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.8201329708099365,0.234,0.0,8.394363164901733,141.14369201660156,1.0,1.9903819561004639,hidden,144.13406372070312,2.0,2.4039812088012695,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.239635467529297,0.23,0.47,8.460766792297363,153.35818481445312,1.0,2.560375928878784,hidden,156.91856384277344,2.0,1.900390863418579,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.67555570602417,0.477,0.581,9.189098358154297,166.05857849121094,1.0,2.6844804286956787,hidden,169.74305725097656,2.0,2.504617929458618,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.9681320190429688,0.463,0.674,8.964322566986084,179.92323303222656,1.0,2.3757693767547607,hidden,183.29901123046875,2.0,2.5885531902313232,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.735201835632324,0.302,0.385,8.253449440002441,192.85569763183594,1.0,1.9001498222351074,hidden,195.75584411621094,2.0,2.353299617767334,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.8865768909454346,0.354,0.188,8.43425440788269,205.84434509277344,1.0,2.2664761543273926,hidden,209.11082458496094,2.0,2.167778253555298,fixation,1.0
