trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,8,Medium,8_0.469_0.592.png,4.607089996337891,0.461,0.591,7.568768739700317,149.8480682373047,1.0,2.019570827484131,hidden,152.86764526367188,2.0,1.5491979122161865,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.621742248535156,0.284,0.483,7.977995753288269,162.02392578125,1.0,2.2924911975860596,hidden,165.31642150878906,2.0,1.6855045557022095,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.209261894226074,0.546,0.389,7.558563947677612,174.62367248535156,1.0,1.8090364933013916,hidden,177.43270874023438,2.0,1.7495274543762207,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.558538913726807,0.52,0.251,7.9041420221328735,186.39149475097656,1.0,2.0080647468566895,hidden,189.39956665039062,2.0,1.896077275276184,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.442084789276123,0.211,0.009,8.374443769454956,198.8541717529297,1.0,2.1365034580230713,hidden,201.9906768798828,2.0,2.2379403114318848,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.854865074157715,0.714,0.507,7.549060583114624,211.6707000732422,1.0,1.5685302019119263,hidden,214.23924255371094,2.0,1.9805303812026978,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.304050445556641,0.02,0.142,7.846222162246704,224.0746307373047,1.0,2.247431755065918,hidden,227.3220672607422,2.0,1.5987904071807861,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.664029121398926,0.562,0.157,7.6068702936172485,236.2248992919922,1.0,1.5864707231521606,hidden,238.81137084960938,2.0,2.020399570465088,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.452328205108643,0.456,0.44,8.27165937423706,248.4958038330078,1.0,2.0197768211364746,hidden,251.5155792236328,2.0,2.251882553100586,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.453373908996582,0.55,0.453,7.416490197181702,261.21978759765625,1.0,1.694133996963501,hidden,263.9139099121094,2.0,1.7223562002182007,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.18021821975708,0.648,0.913,7.509217858314514,273.08966064453125,1.0,1.5060619115829468,hidden,275.595703125,2.0,2.0031559467315674,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.162041664123535,0.499,0.187,8.283158779144287,284.7790832519531,1.0,2.0173838138580322,hidden,287.7964782714844,2.0,2.265774965286255,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.704156875610352,0.622,0.226,7.368433475494385,297.22430419921875,1.0,1.6417953968048096,hidden,299.8660888671875,2.0,1.7266380786895752,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.234383583068848,0.824,0.342,7.880033016204834,309.296875,1.0,2.319261312484741,hidden,312.61614990234375,2.0,1.5607717037200928,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.899667263031006,0.781,0.755,8.004788517951965,321.4112854003906,1.0,2.3072304725646973,hidden,324.7185363769531,2.0,1.697558045387268,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.648683071136475,0.609,0.46,7.8411478996276855,334.3157653808594,1.0,2.283618211746216,hidden,337.599365234375,2.0,1.5575296878814697,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.6066694259643555,0.892,0.863,8.047736406326294,346.8055725097656,1.0,2.17604398727417,hidden,349.98162841796875,2.0,1.871692419052124,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.459803104400635,0.667,0.149,7.5296629667282104,359.4599914550781,1.0,2.0156123638153076,hidden,362.4756164550781,2.0,1.5140506029129028,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.277348041534424,0.561,0.244,8.388728380203247,0.0,1.0,2.2880077362060547,hidden,3.2880077362060547,2.0,2.1007206439971924,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.608808517456055,0.794,0.313,7.688578963279724,12.66607666015625,1.0,1.754165530204773,hidden,15.420242309570312,2.0,1.9344134330749512,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.5103607177734375,0.079,0.634,7.600062727928162,24.963464736938477,1.0,1.7993587255477905,hidden,27.7628231048584,2.0,1.800704002380371,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.631862640380859,0.364,0.541,7.629331350326538,37.07388687133789,1.0,1.7624226808547974,hidden,39.83631134033203,2.0,1.8669086694717407,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.547473907470703,0.391,0.561,8.365325689315796,49.3350830078125,1.0,2.0883171558380127,hidden,52.423397064208984,2.0,2.277008533477783,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.087502479553223,0.196,0.148,7.978413462638855,62.24787902832031,1.0,1.7217656373977661,hidden,64.96965026855469,2.0,2.256647825241089,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.8371901512146,0.819,0.245,7.486025094985962,74.31379699707031,1.0,1.8029732704162598,hidden,77.11676788330078,2.0,1.6830518245697021,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.6549859046936035,0.355,0.526,8.256840825080872,86.63700866699219,1.0,1.989752173423767,hidden,89.62676239013672,2.0,2.2670886516571045,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.724935531616211,0.463,0.538,7.952773809432983,99.54883575439453,1.0,2.0601789951324463,hidden,102.60901641845703,2.0,1.892594814300537,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.113291263580322,0.361,0.336,7.2934490442276,112.22654724121094,1.0,1.586733341217041,hidden,114.81327819824219,2.0,1.706715703010559,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.122771263122559,0.566,0.436,7.58635413646698,123.63328552246094,1.0,2.103930711746216,hidden,126.73722076416016,2.0,1.4824234247207642,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.432033061981201,0.332,0.255,7.762783885002136,135.3424072265625,1.0,2.0597612857818604,hidden,138.4021759033203,2.0,1.7030225992202759,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.783417224884033,0.484,1.0,8.147576570510864,147.5372314453125,1.0,2.050926446914673,hidden,150.58815002441406,2.0,2.0966501235961914,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.744729042053223,0.524,0.046,8.269279956817627,160.46823120117188,1.0,1.9659860134124756,hidden,163.4342041015625,2.0,2.3032939434051514,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.67844820022583,0.595,0.869,7.632777214050293,173.48223876953125,1.0,1.6962708234786987,hidden,176.17849731445312,2.0,1.9365063905715942,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.6087470054626465,0.736,0.101,7.169709086418152,185.79345703125,1.0,1.6499098539352417,hidden,188.44337463378906,2.0,1.5197992324829102,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.275207996368408,0.868,0.557,7.323911428451538,197.57191467285156,1.0,1.8070087432861328,hidden,200.37892150878906,2.0,1.5169026851654053,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.266537666320801,0.905,0.135,8.24858820438385,209.17103576660156,1.0,1.9062920808792114,hidden,212.07733154296875,2.0,2.3422961235046387,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.5730156898498535,0.467,0.686,7.489293456077576,221.6861572265625,1.0,1.7461477518081665,hidden,224.43231201171875,2.0,1.7431457042694092,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.867116928100586,0.455,0.209,7.649621605873108,233.74847412109375,1.0,1.523919939994812,hidden,236.2723846435547,2.0,2.125701665878296,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.552037239074707,0.871,0.15,8.323969841003418,246.2652130126953,1.0,1.9945640563964844,hidden,249.259765625,2.0,2.3294057846069336,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.112990856170654,0.731,0.746,8.184905886650085,259.1412048339844,1.0,2.337688446044922,hidden,262.4789123535156,2.0,1.8472174406051636,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.438696384429932,0.661,0.106,7.888432264328003,271.4391174316406,1.0,2.1339292526245117,hidden,274.5730285644531,2.0,1.7545030117034912,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.636619567871094,0.366,0.389,7.296830058097839,283.7662353515625,1.0,1.50774085521698,hidden,286.27398681640625,2.0,1.7890892028808594,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.926558017730713,0.851,0.137,7.953489422798157,295.6996765136719,1.0,1.7254763841629028,hidden,298.4251708984375,2.0,2.228013038635254,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.349166393280029,0.316,0.888,7.756387114524841,308.5797424316406,1.0,1.6859575510025024,hidden,311.26568603515625,2.0,2.070429563522339,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.497326850891113,0.401,0.561,7.443004727363586,320.685302734375,1.0,1.637770652770996,hidden,323.32305908203125,2.0,1.8052340745925903,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.483462333679199,0.0,0.268,7.993894934654236,332.6256103515625,1.0,1.8633631467819214,hidden,335.4889831542969,2.0,2.1305317878723145,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.911526679992676,0.712,0.622,7.365845680236816,345.10296630859375,1.0,1.7986441850662231,hidden,347.901611328125,2.0,1.5672014951705933,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.463068962097168,0.149,0.572,8.241949200630188,357.3803405761719,1.0,2.261739730834961,hidden,360.64208984375,2.0,1.980209469795227,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.157222747802734,0.613,0.696,7.492236495018005,0.0,1.0,1.8994724750518799,hidden,2.89947247505188,2.0,1.5927640199661255,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.309585094451904,0.364,0.012,7.812196612358093,11.649458885192871,1.0,2.0171079635620117,hidden,14.666566848754883,2.0,1.7950886487960815,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.6227946281433105,0.127,0.463,8.019804120063782,23.771240234375,1.0,1.7047291994094849,hidden,26.475969314575195,2.0,2.315074920654297,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.301558017730713,0.786,0.262,7.486301064491272,36.413841247558594,1.0,1.8557801246643066,hidden,39.26961898803711,2.0,1.6305209398269653,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.75335168838501,0.57,0.545,8.483339786529541,48.201698303222656,1.0,2.161367893218994,hidden,51.363067626953125,2.0,2.321971893310547,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.775602340698242,0.549,0.201,7.727391600608826,61.43838882446289,1.0,1.6198033094406128,hidden,64.05819702148438,2.0,2.107588291168213,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.100545883178711,0.574,0.782,7.748325943946838,73.9413833618164,1.0,1.74665105342865,hidden,76.68803405761719,2.0,2.0016748905181885,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.11759090423584,0.591,0.66,7.958164095878601,85.79025268554688,1.0,1.6545523405075073,hidden,88.44480895996094,2.0,2.3036117553710938,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.612662315368652,0.169,0.633,8.271668910980225,97.86601257324219,1.0,2.338935136795044,hidden,101.20494842529297,2.0,1.9327337741851807,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.707289695739746,0.604,0.563,8.62599229812622,110.7503433227539,1.0,2.2986745834350586,hidden,114.04901885986328,2.0,2.327317714691162,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.086943626403809,0.116,0.513,7.722813725471497,124.08362579345703,1.0,1.829468846321106,hidden,126.91309356689453,2.0,1.8933448791503906,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.684280872344971,0.428,0.661,7.218016862869263,135.8933868408203,1.0,1.6959431171417236,hidden,138.58932495117188,2.0,1.522073745727539,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.285578727722168,0.628,0.399,7.1301233768463135,147.79568481445312,1.0,1.5741322040557861,hidden,150.36981201171875,2.0,1.5559911727905273,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.815483093261719,0.823,0.355,8.312510967254639,159.2113800048828,1.0,2.141331911087036,hidden,162.3527069091797,2.0,2.1711790561676025,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.577151775360107,0.0,0.505,7.993456840515137,172.33937072753906,1.0,2.255622625350952,hidden,175.59500122070312,2.0,1.7378342151641846,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.285471439361572,0.97,0.522,8.168327331542969,184.9099884033203,1.0,2.1156206130981445,hidden,188.02560424804688,2.0,2.052706718444824,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.684985160827637,0.305,0.376,8.3846116065979,197.36378479003906,1.0,2.089810371398926,hidden,200.45359802246094,2.0,2.2948012351989746,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.699034214019775,0.297,0.325,8.22865080833435,210.43338012695312,1.0,2.091996192932129,hidden,213.52537536621094,2.0,2.1366546154022217,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.820668697357178,0.162,0.659,7.807168245315552,223.36106872558594,1.0,1.4743731021881104,hidden,225.83543395996094,2.0,2.3327951431274414,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.304689407348633,0.894,0.495,8.132184863090515,235.98890686035156,1.0,2.1944003105163574,hidden,239.1833038330078,2.0,1.9377845525741577,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.8484673500061035,0.917,0.02,7.439539670944214,248.42578125,1.0,1.6026158332824707,hidden,251.0283966064453,2.0,1.8369238376617432,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.6515398025512695,0.21,0.0,7.891673445701599,260.7137756347656,1.0,1.8626564741134644,hidden,263.5764465332031,2.0,2.0290169715881348,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.480437755584717,0.491,0.728,7.814111590385437,273.2569885253906,1.0,1.8318523168563843,hidden,276.0888366699219,2.0,1.9822592735290527,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.180840015411377,0.111,0.287,8.016934752464294,285.5515441894531,1.0,2.300921678543091,hidden,288.85247802734375,2.0,1.7160130739212036,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.822219371795654,0.636,0.088,7.866321086883545,297.74932861328125,1.0,1.8698395490646362,hidden,300.6191711425781,2.0,1.9964815378189087,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.778154373168945,0.296,0.761,8.127124309539795,310.4378662109375,1.0,1.968285322189331,hidden,313.4061584472656,2.0,2.158838987350464,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.44851541519165,0.367,0.449,7.114748597145081,323.3431396484375,1.0,1.548609972000122,hidden,325.8917541503906,2.0,1.5661386251449585,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.112922191619873,0.348,0.085,7.799654483795166,334.9064025878906,1.0,2.0148701667785645,hidden,337.9212646484375,2.0,1.7847843170166016,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.87790060043335,0.312,0.129,8.479643821716309,346.8189697265625,1.0,2.2536215782165527,hidden,350.0726013183594,2.0,2.226022243499756,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.236861705780029,0.514,0.544,7.131281137466431,360.176513671875,1.0,1.6342051029205322,hidden,362.81072998046875,2.0,1.4970760345458984,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.745545864105225,0.401,0.261,7.385729193687439,0.0,1.0,1.5465539693832397,hidden,2.5465540885925293,2.0,1.8391752243041992,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.191742420196533,0.359,0.043,7.8509074449539185,12.131275177001953,1.0,1.8609423637390137,hidden,14.992217063903809,2.0,1.9899650812149048,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.122738361358643,0.539,0.458,7.2364466190338135,24.173925399780273,1.0,1.7098037004470825,hidden,26.88372802734375,2.0,1.526642918586731,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.830780982971191,0.589,0.399,8.526312112808228,35.533111572265625,1.0,2.3393096923828125,hidden,38.87242126464844,2.0,2.187002420425415,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.1493000984191895,0.262,0.622,7.637887954711914,48.890201568603516,1.0,2.157837152481079,hidden,52.048038482666016,2.0,1.480050802230835,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.4947052001953125,0.734,0.318,7.817977428436279,60.677391052246094,1.0,1.976779818534851,hidden,63.654170989990234,2.0,1.8411976099014282,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.134861946105957,0.059,0.297,7.948423504829407,72.99007415771484,1.0,2.2772700786590576,hidden,76.26734161376953,2.0,1.6711534261703491,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.33648157119751,0.352,0.191,8.154462218284607,85.07335662841797,1.0,2.1957921981811523,hidden,88.26914978027344,2.0,1.9586700201034546,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.39730167388916,0.743,0.141,8.02143919467926,97.56430053710938,1.0,1.7511247396469116,hidden,100.3154296875,2.0,2.2703144550323486,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.213655948638916,0.393,0.498,7.1763596534729,109.98304748535156,1.0,1.494092345237732,hidden,112.47713470458984,2.0,1.6822673082351685,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.483214378356934,0.374,0.15,7.990943431854248,121.37306213378906,1.0,1.658989429473877,hidden,124.03205108642578,2.0,2.331954002380371,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.104806900024414,0.473,0.523,7.345845580101013,133.8472137451172,1.0,1.4711077213287354,hidden,136.31832885742188,2.0,1.8747378587722778,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.689284324645996,0.363,0.564,7.998927354812622,145.29786682128906,1.0,2.188809871673584,hidden,148.48667907714844,2.0,1.810117483139038,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.635761260986328,0.127,0.151,7.867445468902588,157.986083984375,1.0,1.7182972431182861,hidden,160.70437622070312,2.0,2.1491482257843018,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.662235260009766,0.501,0.195,7.4819488525390625,170.48928833007812,1.0,1.8929052352905273,hidden,173.38218688964844,2.0,1.5890436172485352,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.3719072341918945,0.596,0.687,7.27302098274231,182.6334686279297,1.0,1.766101598739624,hidden,185.39956665039062,2.0,1.5069193840026855,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.388213634490967,0.489,0.411,7.474034070968628,194.2783966064453,1.0,1.8207558393478394,hidden,197.09915161132812,2.0,1.6532782316207886,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.91664981842041,0.994,0.632,8.243996143341064,206.14065551757812,1.0,2.1152658462524414,hidden,209.25592041015625,2.0,2.128730297088623,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.31723165512085,0.404,0.395,7.125791311264038,219.30130004882812,1.0,1.5154054164886475,hidden,221.8166961669922,2.0,1.6103858947753906,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.230186462402344,0.211,0.641,8.135138273239136,230.74432373046875,1.0,2.26072359085083,hidden,234.00503540039062,2.0,1.8744146823883057,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.477458477020264,0.342,0.107,8.328406572341919,243.10963439941406,1.0,2.1707704067230225,hidden,246.28041076660156,2.0,2.1576361656188965,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.425232887268066,0.934,0.363,7.987340688705444,255.91551208496094,1.0,1.993669033050537,hidden,258.9091796875,2.0,1.9936716556549072,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.778142929077148,0.514,0.497,8.183683633804321,268.3280944824219,1.0,2.094855785369873,hidden,271.4229431152344,2.0,2.0888278484344482,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.873122215270996,0.533,0.26,8.026348948478699,281.2899169921875,1.0,2.2286558151245117,hidden,284.5185546875,2.0,1.797693133354187,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.447833061218262,0.271,0.434,7.869619607925415,294.18939208984375,1.0,2.090820789337158,hidden,297.28021240234375,2.0,1.7787988185882568,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.254027366638184,0.618,0.671,8.549644947052002,306.5068359375,1.0,2.284925699234009,hidden,309.791748046875,2.0,2.264719247817993,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.285280227661133,0.552,0.344,7.897282004356384,319.3105163574219,1.0,2.1751370429992676,hidden,322.4856262207031,2.0,1.7221449613571167,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.699888229370117,0.421,0.491,8.018967151641846,331.4930725097656,1.0,1.844351053237915,hidden,334.33740234375,2.0,2.1746160984039307,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.228041172027588,0.307,0.442,7.728858113288879,344.2119140625,1.0,2.0996603965759277,hidden,347.31158447265625,2.0,1.6291977167129517,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.181529998779297,0.691,0.455,7.736382246017456,356.1688232421875,1.0,2.048233985900879,hidden,359.217041015625,2.0,1.6881482601165771,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.124171733856201,0.583,0.011,8.48824143409729,0.0,1.0,2.1540396213531494,hidden,3.1540396213531494,2.0,2.3342018127441406,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.336061954498291,0.255,0.51,8.326454877853394,12.61241340637207,1.0,2.234593152999878,hidden,15.847005844116211,2.0,2.0918617248535156,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.846124172210693,0.373,0.839,7.323072791099548,25.27492904663086,1.0,1.7571040391921997,hidden,28.032033920288086,2.0,1.5659687519073486,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.688946723937988,0.719,0.0,7.828355669975281,37.44412612915039,1.0,2.070369243621826,hidden,40.514495849609375,2.0,1.7579864263534546,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.675477504730225,0.217,0.345,7.699024081230164,49.961429595947266,1.0,2.042532444000244,hidden,53.003963470458984,2.0,1.6564916372299194,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.548663139343262,0.547,0.233,7.250187277793884,62.33592987060547,1.0,1.6439188718795776,hidden,64.97985076904297,2.0,1.6062684059143066,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.330399513244629,0.347,0.204,7.1786463260650635,74.13478088378906,1.0,1.6380161046981812,hidden,76.77279663085938,2.0,1.5406302213668823,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.184924602508545,0.735,0.403,7.66425633430481,85.64382934570312,1.0,1.5244576930999756,hidden,88.16828155517578,2.0,2.139798641204834,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.581183910369873,0.2,0.525,7.19072151184082,97.49301147460938,1.0,1.678863525390625,hidden,100.171875,2.0,1.5118579864501953,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.220096111297607,0.252,0.04,7.670724272727966,109.2649154663086,1.0,1.8249099254608154,hidden,112.0898208618164,2.0,1.8458143472671509,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.784281253814697,0.713,0.421,8.336260795593262,121.15573120117188,1.0,2.2604408264160156,hidden,124.41617584228516,2.0,2.075819969177246,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.354043960571289,0.234,0.0,8.399210929870605,134.27627563476562,1.0,2.195887327194214,hidden,137.47216796875,2.0,2.2033236026763916,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.785070419311523,0.23,0.47,7.561926603317261,147.02952575683594,1.0,1.7954877614974976,hidden,149.82501220703125,2.0,1.7664388418197632,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.7433366775512695,0.477,0.581,8.444416999816895,159.37652587890625,1.0,2.113255500793457,hidden,162.48977661132812,2.0,2.3311614990234375,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.4438347816467285,0.463,0.674,8.291142702102661,172.5642852783203,1.0,2.067234754562378,hidden,175.6315155029297,2.0,2.223907947540283,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.493841648101807,0.302,0.385,7.709071159362793,185.29925537109375,1.0,2.123568296432495,hidden,188.42282104492188,2.0,1.5855028629302979,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.820977210998535,0.354,0.188,7.625873446464539,197.50216674804688,1.0,1.9167381525039673,hidden,200.41891479492188,2.0,1.7091352939605713,fixation,1.0
