trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.329040288925171,0.916,0.736,6.434794187545776,0.0,1.0,1.4245483875274658,hidden,2.424548387527466,2.0,1.0102458000183105,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7664365768432617,0.416,0.422,6.371495246887207,7.763834476470947,1.0,1.0642269849777222,hidden,9.8280611038208,2.0,1.3072682619094849,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5940221548080444,0.537,0.335,6.288704752922058,15.901765823364258,1.0,1.2984684705734253,hidden,18.20023536682129,2.0,0.9902362823486328,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.253434181213379,0.579,0.228,6.5463820695877075,23.78449249267578,1.0,1.3357089757919312,hidden,26.120203018188477,2.0,1.2106730937957764,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5319979190826416,0.619,0.291,6.367228388786316,32.58430862426758,1.0,1.0993115901947021,hidden,34.68362045288086,2.0,1.2679167985916138,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3470804691314697,0.374,0.482,6.3736677169799805,40.48353576660156,1.0,1.3029568195343018,hidden,42.78649139404297,2.0,1.0707108974456787,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.416282296180725,0.804,0.406,6.801575541496277,49.20428466796875,1.0,1.390047311782837,hidden,51.594329833984375,2.0,1.41152822971344,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.670623540878296,0.282,0.565,6.83943247795105,57.422142028808594,1.0,1.4387134313583374,hidden,59.86085510253906,2.0,1.4007190465927124,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.061441659927368,1.0,0.246,6.057684123516083,65.93219757080078,1.0,1.074325680732727,hidden,68.00652313232422,2.0,0.9833584427833557,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4911444187164307,0.294,0.136,6.602505207061768,74.05132293701172,1.0,1.4212613105773926,hidden,76.47258758544922,2.0,1.181243896484375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9632896184921265,0.721,0.619,6.355426073074341,82.14497375488281,1.0,1.106134295463562,hidden,84.25110626220703,2.0,1.2492917776107788,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5776851177215576,0.111,0.845,6.389715790748596,90.46369171142578,1.0,1.2032010555267334,hidden,92.6668930053711,2.0,1.1865147352218628,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.430905342102051,0.461,0.591,6.654505252838135,98.43109130859375,1.0,1.2248294353485107,hidden,100.65592193603516,2.0,1.429675817489624,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7157765626907349,0.284,0.483,6.424615740776062,107.5165023803711,1.0,1.1031994819641113,hidden,109.61969757080078,2.0,1.3214162588119507,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8382521867752075,0.546,0.389,6.402482986450195,115.65689086914062,1.0,1.337706446647644,hidden,117.99459838867188,2.0,1.0647765398025513,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9037001132965088,0.52,0.251,6.367430090904236,123.89762878417969,1.0,1.2456002235412598,hidden,126.14322662353516,2.0,1.121829867362976,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.884347677230835,0.211,0.009,6.37239682674408,132.16876220703125,1.0,1.2055729627609253,hidden,134.37432861328125,2.0,1.1668238639831543,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.395930290222168,0.714,0.507,6.202632188796997,140.42550659179688,1.0,1.0659011602401733,hidden,142.4914093017578,2.0,1.1367310285568237,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0107743740081787,0.02,0.142,6.577293157577515,149.02406311035156,1.0,1.4184985160827637,hidden,151.44256591796875,2.0,1.158794641494751,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.618496298789978,0.562,0.157,6.373629808425903,157.6121368408203,1.0,1.2962141036987305,hidden,159.90834045410156,2.0,1.0774157047271729,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.3781908750534058,0.456,0.44,6.385081768035889,165.60426330566406,1.0,1.1054472923278809,hidden,167.70970153808594,2.0,1.2796344757080078,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.519109010696411,0.55,0.453,6.346369385719299,173.36753845214844,1.0,1.1946829557418823,hidden,175.5622100830078,2.0,1.151686429977417,fixation,1.0
