trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.527679443359375,0.916,0.736,8.668503999710083,0.0,1.0,2.294851303100586,hidden,3.294851303100586,2.0,2.373652696609497,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.218482255935669,0.416,0.422,7.7535083293914795,12.196183204650879,1.0,1.8014432191848755,hidden,14.997626304626465,2.0,1.952065110206604,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.029682159423828,0.537,0.335,9.076053380966187,23.168174743652344,1.0,2.6127705574035645,hidden,26.78094482421875,2.0,2.463282823562622,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.217329978942871,0.579,0.228,8.1212717294693,35.27391052246094,1.0,1.8640214204788208,hidden,38.13793182373047,2.0,2.2572503089904785,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9113290309906006,0.619,0.291,8.688721179962158,46.612510681152344,1.0,2.220745801925659,hidden,49.833255767822266,2.0,2.467975378036499,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8040707111358643,0.374,0.482,8.242717385292053,58.212562561035156,1.0,2.4565000534057617,hidden,61.66905975341797,2.0,1.7862173318862915,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.904832124710083,0.804,0.406,8.960866451263428,70.25934600830078,1.0,2.6501669883728027,hidden,73.90951538085938,2.0,2.310699462890625,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.921757221221924,0.282,0.565,8.686748266220093,82.12504577636719,1.0,1.9727756977081299,hidden,85.09782409667969,2.0,2.713972568511963,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1188478469848633,1.0,0.246,7.998998403549194,94.73355102539062,1.0,2.194965124130249,hidden,97.92852020263672,2.0,1.8040332794189453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.121610403060913,0.294,0.136,8.772186517715454,105.85140228271484,1.0,2.198706865310669,hidden,109.05010986328125,2.0,2.573479652404785,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3348593711853027,0.721,0.619,7.902491450309753,117.74519348144531,1.0,2.0630264282226562,hidden,120.80821990966797,2.0,1.8394650220870972,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.367323637008667,0.111,0.845,7.392213940620422,128.9825439453125,1.0,1.633456826210022,hidden,131.61599731445312,2.0,1.7587571144104004,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8631155490875244,0.461,0.591,7.4905465841293335,139.74208068847656,1.0,1.6367645263671875,hidden,142.37884521484375,2.0,1.853782057762146,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1832945346832275,0.284,0.483,7.960841536521912,151.0957489013672,1.0,1.6495627164840698,hidden,153.7453155517578,2.0,2.311278820037842,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6559484004974365,0.546,0.389,7.587937593460083,162.23988342285156,1.0,1.5972739458084106,hidden,164.837158203125,2.0,1.9906636476516724,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6626014709472656,0.52,0.251,8.361400365829468,173.4837646484375,1.0,2.304340124130249,hidden,176.78811645507812,2.0,2.0570602416992188,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4642081260681152,0.211,0.009,8.15064001083374,185.5077667236328,1.0,2.395735740661621,hidden,188.90350341796875,2.0,1.7549042701721191,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.827857732772827,0.714,0.507,7.964558243751526,197.12261962890625,1.0,2.109659433364868,hidden,200.23228454589844,2.0,1.8548988103866577,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.402167797088623,0.02,0.142,8.438679933547974,208.9150390625,1.0,2.610652446746826,hidden,212.5256805419922,2.0,1.8280274868011475,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5770609378814697,0.562,0.157,8.843484878540039,220.75588989257812,1.0,2.279320001602173,hidden,224.0352020263672,2.0,2.564164876937866,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.178668260574341,0.456,0.44,9.412742137908936,233.17642211914062,1.0,2.720771312713623,hidden,236.89720153808594,2.0,2.6919708251953125,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9527316093444824,0.55,0.453,8.883652448654175,245.76783752441406,1.0,2.1583378314971924,hidden,248.92617797851562,2.0,2.7253146171569824,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.212550163269043,0.648,0.913,8.726722478866577,258.6042175292969,1.0,2.2652039527893066,hidden,261.8694152832031,2.0,2.4615185260772705,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6065480709075928,0.499,0.187,7.915891766548157,270.5434875488281,1.0,1.9490714073181152,hidden,273.4925537109375,2.0,1.9668203592300415,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.285916805267334,0.622,0.226,8.13091778755188,282.0659484863281,1.0,1.5866835117340088,hidden,284.6526184082031,2.0,2.544234275817871,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2689006328582764,0.824,0.342,8.090847253799438,293.4827575683594,1.0,1.898122787475586,hidden,296.3808898925781,2.0,2.1927244663238525,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.569629430770874,0.781,0.755,8.801618576049805,304.842529296875,1.0,2.084073066711426,hidden,307.9266052246094,2.0,2.717545509338379,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1921539306640625,0.609,0.46,8.424365282058716,317.2137756347656,1.0,2.6439263820648193,hidden,320.8576965332031,2.0,1.7804388999938965,fixation,1.0
