trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.781018018722534,0.916,0.736,8.865451335906982,0.0,1.0,2.6042087078094482,hidden,3.6042087078094482,2.0,2.261242628097534,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1732778549194336,0.416,0.422,9.208417415618896,12.646469116210938,1.0,2.6042087078094482,hidden,16.25067901611328,2.0,2.6042087078094482,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.781018018722534,0.537,0.335,9.208417415618896,24.02816390991211,1.0,2.6042087078094482,hidden,27.632373809814453,2.0,2.6042087078094482,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.781018018722534,0.579,0.228,8.496653079986572,37.017601013183594,1.0,2.2003207206726074,hidden,40.21792221069336,2.0,2.296332359313965,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0780155658721924,0.619,0.291,8.717195987701416,49.29527282714844,1.0,2.29697585105896,hidden,52.592247009277344,2.0,2.420220136642456,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.385718584060669,0.374,0.482,9.208417415618896,61.090484619140625,1.0,2.6042087078094482,hidden,64.69469451904297,2.0,2.6042087078094482,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.734811782836914,0.804,0.406,8.999776840209961,72.68461608886719,1.0,2.3955681324005127,hidden,76.08018493652344,2.0,2.6042087078094482,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.781018018722534,0.282,0.565,8.869463205337524,85.41920471191406,1.0,2.6042087078094482,hidden,89.0234146118164,2.0,2.265254497528076,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.781018018722534,1.0,0.246,8.826823949813843,98.06968688964844,1.0,2.5472655296325684,hidden,101.61695098876953,2.0,2.2795584201812744,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.017080307006836,0.294,0.136,8.529671430587769,110.67752838134766,1.0,2.2700557708740234,hidden,113.94758605957031,2.0,2.259615659713745,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.781018018722534,0.721,0.619,8.658135890960693,121.22428131103516,1.0,2.2754108905792236,hidden,124.49969482421875,2.0,2.3827250003814697,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.781018018722534,0.111,0.845,8.72053050994873,133.66343688964844,1.0,2.285351037979126,hidden,136.94879150390625,2.0,2.4351794719696045,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.969252824783325,0.461,0.591,8.79631781578064,146.16497802734375,1.0,2.3993725776672363,hidden,149.56436157226562,2.0,2.3969452381134033,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.647862672805786,0.284,0.483,8.644810676574707,157.93055725097656,1.0,2.3624861240386963,hidden,161.2930450439453,2.0,2.2823245525360107,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.573843479156494,0.546,0.389,8.657143831253052,170.22323608398438,1.0,2.336193799972534,hidden,173.55941772460938,2.0,2.3209500312805176,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.781018018722534,0.52,0.251,9.208417415618896,182.4542236328125,1.0,2.6042087078094482,hidden,186.0584259033203,2.0,2.6042087078094482,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0185317993164062,0.211,0.009,9.208417415618896,195.4436492919922,1.0,2.6042087078094482,hidden,199.04786682128906,2.0,2.6042087078094482,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.781018018722534,0.714,0.507,8.852396249771118,206.67059326171875,1.0,2.24818754196167,hidden,209.91879272460938,2.0,2.6042087078094482,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3388257026672363,0.02,0.142,8.680784940719604,219.30401611328125,1.0,2.3609580993652344,hidden,222.66497802734375,2.0,2.31982684135437,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.249436378479004,0.562,0.157,8.846016883850098,230.32362365722656,1.0,2.2418081760406494,hidden,233.5654296875,2.0,2.6042087078094482,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.781018018722534,0.456,0.44,8.647917747497559,242.41908264160156,1.0,2.371077060699463,hidden,245.7901611328125,2.0,2.2768406867980957,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.62933611869812,0.55,0.453,8.838680028915405,254.84800720214844,1.0,2.234471321105957,hidden,258.0824890136719,2.0,2.6042087078094482,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.781018018722534,0.648,0.913,8.847617149353027,266.3160400390625,1.0,2.243408441543579,hidden,269.5594482421875,2.0,2.6042087078094482,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.781018018722534,0.499,0.187,9.164848327636719,278.9446716308594,1.0,2.6042087078094482,hidden,282.54888916015625,2.0,2.5606396198272705,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.781018018722534,0.622,0.226,9.140747308731079,291.8905334472656,1.0,2.5770552158355713,hidden,295.46759033203125,2.0,2.563692092895508,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.781018018722534,0.824,0.342,9.208417415618896,304.8122863769531,1.0,2.6042087078094482,hidden,308.41650390625,2.0,2.6042087078094482,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.781018018722534,0.781,0.755,8.78389573097229,317.8017272949219,1.0,2.3507609367370605,hidden,321.1524963378906,2.0,2.4331347942352295,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9876832962036133,0.609,0.46,8.507919788360596,330.36663818359375,1.0,2.2096011638641357,hidden,333.57623291015625,2.0,2.29831862449646,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2281646728515625,0.892,0.863,9.035326480865479,341.86224365234375,1.0,2.6042087078094482,hidden,345.4664611816406,2.0,2.4311177730560303,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.781018018722534,0.667,0.149,9.208417415618896,353.125732421875,1.0,2.6042087078094482,hidden,356.7299499511719,2.0,2.6042087078094482,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.639683723449707,0.561,0.244,8.571008443832397,0.0,1.0,2.196176290512085,hidden,3.196176290512085,2.0,2.3748321533203125,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.781018018722534,0.794,0.313,8.779562711715698,11.210692405700684,1.0,2.3992621898651123,hidden,14.609954833984375,2.0,2.380300521850586,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.136796236038208,0.079,0.634,8.729329586029053,23.771272659301758,1.0,2.421344518661499,hidden,27.192617416381836,2.0,2.3079850673675537,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.781018018722534,0.364,0.541,8.703693866729736,34.63739776611328,1.0,2.422351121902466,hidden,38.059749603271484,2.0,2.2813427448272705,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6869423389434814,0.391,0.561,8.715167760848999,47.12211227416992,1.0,2.4107773303985596,hidden,50.53288650512695,2.0,2.3043904304504395,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.888646125793457,0.196,0.148,9.171793699264526,58.52421951293945,1.0,2.567584991455078,hidden,62.09180450439453,2.0,2.6042087078094482,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.781018018722534,0.819,0.245,8.818182468414307,69.58466339111328,1.0,2.2139737606048584,hidden,72.79863739013672,2.0,2.6042087078094482,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.781018018722534,0.355,0.526,9.20048189163208,82.1838607788086,1.0,2.6042087078094482,hidden,85.78807067871094,2.0,2.596273183822632,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.200556755065918,0.463,0.538,8.988104820251465,95.16535949707031,1.0,2.402355432510376,hidden,98.56771850585938,2.0,2.585749387741089,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.781018018722534,0.361,0.336,8.746407270431519,106.35401916503906,1.0,2.298130989074707,hidden,109.65215301513672,2.0,2.4482762813568115,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.781018018722534,0.566,0.436,8.776476860046387,118.8814468383789,1.0,2.4730191230773926,hidden,122.3544692993164,2.0,2.303457736968994,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.781018018722534,0.332,0.255,9.208417415618896,131.43894958496094,1.0,2.6042087078094482,hidden,135.04315185546875,2.0,2.6042087078094482,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.9087785482406616,0.484,1.0,9.185587167739868,144.42837524414062,1.0,2.58137845993042,hidden,148.00975036621094,2.0,2.6042087078094482,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.9383243322372437,0.524,0.046,8.57514762878418,155.5227508544922,1.0,2.2119646072387695,hidden,158.73471069335938,2.0,2.36318302154541,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.102543830871582,0.595,0.869,8.855045080184937,166.0362091064453,1.0,2.3723719120025635,hidden,169.40858459472656,2.0,2.482673168182373,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.781018018722534,0.736,0.101,9.208417415618896,176.99380493164062,1.0,2.6042087078094482,hidden,180.59800720214844,2.0,2.6042087078094482,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.781018018722534,0.868,0.557,8.842925071716309,189.98324584960938,1.0,2.2387163639068604,hidden,193.22195434570312,2.0,2.6042087078094482,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.781018018722534,0.905,0.135,8.593449115753174,202.607177734375,1.0,2.1960229873657227,hidden,205.80320739746094,2.0,2.397426128387451,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.781018018722534,0.467,0.686,9.022211074829102,214.9816436767578,1.0,2.4936435222625732,hidden,218.4752960205078,2.0,2.5285675525665283,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.3692104816436768,0.455,0.209,8.48989200592041,227.78488159179688,1.0,2.2481367588043213,hidden,231.03302001953125,2.0,2.241755247116089,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.781018018722534,0.871,0.15,8.800760984420776,239.64398193359375,1.0,2.2074179649353027,hidden,242.8513946533203,2.0,2.5933430194854736,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.781018018722534,0.731,0.746,8.94840383529663,252.2257537841797,1.0,2.3441951274871826,hidden,255.56996154785156,2.0,2.6042087078094482,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.781018018722534,0.661,0.106,9.208417415618896,264.9551696777344,1.0,2.6042087078094482,hidden,268.55938720703125,2.0,2.6042087078094482,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.781018018722534,0.366,0.389,8.596214056015015,277.9446105957031,1.0,2.327636957168579,hidden,281.2722473144531,2.0,2.2685770988464355,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.781018018722534,0.851,0.137,8.852440118789673,290.32183837890625,1.0,2.6042087078094482,hidden,293.9260559082031,2.0,2.2482314109802246,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.490355968475342,0.316,0.888,9.208417415618896,302.955322265625,1.0,2.6042087078094482,hidden,306.55950927734375,2.0,2.6042087078094482,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.781018018722534,0.401,0.561,8.916237592697144,314.6540832519531,1.0,2.476012945175171,hidden,318.1300964355469,2.0,2.4402246475219727,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.3425190448760986,0.0,0.268,9.044026613235474,327.3513488769531,1.0,2.6042087078094482,hidden,330.9555358886719,2.0,2.4398179054260254,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.781018018722534,0.712,0.622,8.751684188842773,339.7378845214844,1.0,2.3594584465026855,hidden,343.09735107421875,2.0,2.392225742340088,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.781018018722534,0.149,0.572,8.625828742980957,352.2705993652344,1.0,2.202965021133423,hidden,355.4735412597656,2.0,2.422863721847534,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.85836124420166,0.613,0.696,8.94611644744873,0.0,1.0,2.6042087078094482,hidden,3.6042087078094482,2.0,2.3419077396392822,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.781018018722534,0.364,0.012,8.652283906936646,11.80447769165039,1.0,2.223360300064087,hidden,15.027837753295898,2.0,2.4289236068725586,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.07930588722229,0.127,0.463,8.681096076965332,24.23777961730957,1.0,2.2663917541503906,hidden,27.50417137145996,2.0,2.4147043228149414,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.581275224685669,0.786,0.262,9.208417415618896,35.9981803894043,1.0,2.6042087078094482,hidden,39.60239028930664,2.0,2.6042087078094482,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.781018018722534,0.57,0.545,8.620307922363281,48.787872314453125,1.0,2.4192605018615723,hidden,52.20713424682617,2.0,2.201047420501709,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.781018018722534,0.549,0.201,9.208417415618896,61.18920135498047,1.0,2.6042087078094482,hidden,64.79341125488281,2.0,2.6042087078094482,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.781018018722534,0.574,0.782,8.828381299972534,74.17863464355469,1.0,2.224172592163086,hidden,77.4028091430664,2.0,2.6042087078094482,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.781018018722534,0.591,0.66,9.030399560928345,86.78803253173828,1.0,2.6042087078094482,hidden,90.39224243164062,2.0,2.4261908531188965,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.781018018722534,0.169,0.633,9.05886721611023,99.59944915771484,1.0,2.4546585083007812,hidden,103.05410766601562,2.0,2.6042087078094482,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.781018018722534,0.604,0.563,8.73663592338562,112.43933868408203,1.0,2.3461947441101074,hidden,115.78553009033203,2.0,2.3904411792755127,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.781018018722534,0.116,0.513,8.621129274368286,124.95699310302734,1.0,2.2320468425750732,hidden,128.1890411376953,2.0,2.389082431793213,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.781018018722534,0.428,0.661,8.48608684539795,137.35914611816406,1.0,2.2095141410827637,hidden,140.5686492919922,2.0,2.2765727043151855,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.781018018722534,0.628,0.399,8.815549612045288,149.62625122070312,1.0,2.2900211811065674,hidden,152.916259765625,2.0,2.5255284309387207,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.781018018722534,0.823,0.355,8.419439315795898,162.22280883789062,1.0,2.2013394832611084,hidden,165.4241485595703,2.0,2.21809983253479,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.781018018722534,0.0,0.505,8.629169464111328,174.4232635498047,1.0,2.308086633682251,hidden,177.73135375976562,2.0,2.321082830429077,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.781018018722534,0.97,0.522,8.929476976394653,186.8334503173828,1.0,2.325268268585205,hidden,190.15872192382812,2.0,2.6042087078094482,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.6707632541656494,0.305,0.376,9.099384069442749,199.5439453125,1.0,2.6042087078094482,hidden,203.14816284179688,2.0,2.495175361633301,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.781018018722534,0.297,0.325,8.707762479782104,212.31410217285156,1.0,2.2992379665374756,hidden,215.61334228515625,2.0,2.408524513244629,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.781018018722534,0.162,0.659,9.155068159103394,224.80287170410156,1.0,2.5508594512939453,hidden,228.35374450683594,2.0,2.6042087078094482,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.9495772123336792,0.894,0.495,8.886884927749634,237.7389678955078,1.0,2.6042087078094482,hidden,241.34317016601562,2.0,2.2826762199401855,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.4982616901397705,0.917,0.02,9.208417415618896,248.57542419433594,1.0,2.6042087078094482,hidden,252.1796417236328,2.0,2.6042087078094482,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.781018018722534,0.21,0.0,8.884891033172607,261.2821044921875,1.0,2.280682325363159,hidden,264.5627746582031,2.0,2.6042087078094482,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.0113415718078613,0.491,0.728,8.581250190734863,273.9480285644531,1.0,2.379655361175537,hidden,277.3276672363281,2.0,2.201594829559326,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.781018018722534,0.111,0.287,8.463238954544067,284.5406188964844,1.0,2.213409900665283,hidden,287.7540283203125,2.0,2.249829053878784,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.781018018722534,0.636,0.088,8.667741060256958,296.78485107421875,1.0,2.4702017307281494,hidden,300.25506591796875,2.0,2.1975393295288086,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.6850080490112305,0.296,0.761,8.747989892959595,309.2336120605469,1.0,2.4343676567077637,hidden,312.6679992675781,2.0,2.313622236251831,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.781018018722534,0.367,0.449,8.871654272079468,321.6666259765625,1.0,2.6042087078094482,hidden,325.2708435058594,2.0,2.2674455642700195,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.781018018722534,0.348,0.085,9.208417415618896,334.3193054199219,1.0,2.6042087078094482,hidden,337.9234924316406,2.0,2.6042087078094482,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.781018018722534,0.312,0.129,8.813405990600586,347.3087158203125,1.0,2.6042087078094482,hidden,350.9129333496094,2.0,2.2091972827911377,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.781018018722534,0.514,0.544,9.208417415618896,359.9031677246094,1.0,2.6042087078094482,hidden,363.5073547363281,2.0,2.6042087078094482,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.781018018722534,0.401,0.261,8.87388300895691,0.0,1.0,2.6042087078094482,hidden,3.6042087078094482,2.0,2.269674301147461,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.781018018722534,0.359,0.043,8.936625242233276,12.654901504516602,1.0,2.5997235774993896,hidden,16.25462532043457,2.0,2.3369016647338867,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.3461291790008545,0.539,0.458,9.208417415618896,25.372543334960938,1.0,2.6042087078094482,hidden,28.97675323486328,2.0,2.6042087078094482,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.019700050354004,0.589,0.399,8.81315565109253,36.92708969116211,1.0,2.6042087078094482,hidden,40.53129959106445,2.0,2.208946943283081,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.781018018722534,0.262,0.622,9.007614850997925,48.759944915771484,1.0,2.4034061431884766,hidden,52.163352966308594,2.0,2.6042087078094482,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.781018018722534,0.734,0.318,8.612439155578613,61.548580169677734,1.0,2.2562732696533203,hidden,64.80485534667969,2.0,2.356165885925293,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.781018018722534,0.059,0.297,8.8817720413208,73.9420394897461,1.0,2.6042087078094482,hidden,77.5462417602539,2.0,2.2775633335113525,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.781018018722534,0.352,0.191,9.004876613616943,86.60482788085938,1.0,2.6042087078094482,hidden,90.20903778076172,2.0,2.400667905807495,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.7602391242980957,0.743,0.141,8.53195858001709,99.3907241821289,1.0,2.266270160675049,hidden,102.65699005126953,2.0,2.265688419342041,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.0845093727111816,0.393,0.498,8.911671876907349,111.68292236328125,1.0,2.6042087078094482,hidden,115.28712463378906,2.0,2.3074631690979004,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.781018018722534,0.374,0.15,8.90224814414978,122.6791000366211,1.0,2.6042087078094482,hidden,126.28330993652344,2.0,2.298039436340332,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.781018018722534,0.473,0.523,8.928519487380981,135.36236572265625,1.0,2.324310779571533,hidden,138.68667602539062,2.0,2.6042087078094482,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.936765432357788,0.363,0.564,8.823020219802856,148.0718994140625,1.0,2.6042087078094482,hidden,151.67611694335938,2.0,2.218811511993408,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.781018018722534,0.127,0.151,8.842061996459961,159.83169555664062,1.0,2.6042087078094482,hidden,163.43589782714844,2.0,2.2378532886505127,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.1718227863311768,0.501,0.195,9.208417415618896,172.45477294921875,1.0,2.6042087078094482,hidden,176.05897521972656,2.0,2.6042087078094482,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.781018018722534,0.596,0.687,8.661179065704346,183.8350067138672,1.0,2.4629409313201904,hidden,187.29794311523438,2.0,2.1982381343841553,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.4690399169921875,0.489,0.411,8.791213035583496,196.27720642089844,1.0,2.2150652408599854,hidden,199.49227905273438,2.0,2.5761477947235107,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.2714128494262695,0.994,0.632,8.913346529006958,207.53746032714844,1.0,2.3091378211975098,hidden,210.8466033935547,2.0,2.6042087078094482,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.100959539413452,0.404,0.395,8.697574615478516,219.7222137451172,1.0,2.332113027572632,hidden,223.05433654785156,2.0,2.365461587905884,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.781018018722534,0.211,0.641,8.682066440582275,230.520751953125,1.0,2.216062307357788,hidden,233.73681640625,2.0,2.4660041332244873,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.781018018722534,0.342,0.107,8.939632415771484,242.9838409423828,1.0,2.5958828926086426,hidden,246.57972717285156,2.0,2.343749523162842,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.7891294956207275,0.934,0.363,9.17920184135437,255.70448303222656,1.0,2.6042087078094482,hidden,259.3086853027344,2.0,2.574993133544922,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.393526554107666,0.514,0.497,9.129924774169922,267.6728210449219,1.0,2.6042087078094482,hidden,271.27703857421875,2.0,2.5257160663604736,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.781018018722534,0.533,0.26,9.17940902709961,280.1962585449219,1.0,2.575200319290161,hidden,283.771484375,2.0,2.6042087078094482,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.781018018722534,0.271,0.434,9.208417415618896,293.1567077636719,1.0,2.6042087078094482,hidden,296.7608947753906,2.0,2.6042087078094482,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.4982566833496094,0.618,0.671,8.757814168930054,306.1461181640625,1.0,2.411912202835083,hidden,309.55804443359375,2.0,2.3459019660949707,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.781018018722534,0.552,0.344,8.669726371765137,318.4021911621094,1.0,2.276759386062622,hidden,321.678955078125,2.0,2.3929669857025146,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.9763665199279785,0.421,0.491,8.768281936645508,330.8529357910156,1.0,2.5434772968292236,hidden,334.39642333984375,2.0,2.224804639816284,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.25150728225708,0.307,0.442,8.630693197250366,341.59759521484375,1.0,2.381263256072998,hidden,344.9788513183594,2.0,2.249429941177368,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.356466293334961,0.691,0.455,8.832167148590088,352.47979736328125,1.0,2.3643434047698975,hidden,355.8441467285156,2.0,2.4678237438201904,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.781018018722534,0.583,0.011,8.55370283126831,0.0,1.0,2.259613275527954,hidden,3.259613275527954,2.0,2.2940895557403564,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.781018018722534,0.255,0.51,9.208417415618896,12.334720611572266,1.0,2.6042087078094482,hidden,15.938929557800293,2.0,2.6042087078094482,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.781018018722534,0.373,0.839,9.208417415618896,25.324155807495117,1.0,2.6042087078094482,hidden,28.92836570739746,2.0,2.6042087078094482,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.781018018722534,0.719,0.0,9.13391637802124,38.31359100341797,1.0,2.6042087078094482,hidden,41.91780090332031,2.0,2.529707670211792,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.781018018722534,0.217,0.345,8.731300830841064,51.2285270690918,1.0,2.2400636672973633,hidden,54.468589782714844,2.0,2.491237163543701,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.1211040019989014,0.547,0.233,9.208417415618896,63.7408447265625,1.0,2.6042087078094482,hidden,67.34505462646484,2.0,2.6042087078094482,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.8944077491760254,0.347,0.204,8.945125818252563,76.07036590576172,1.0,2.6042087078094482,hidden,79.67457580566406,2.0,2.3409171104431152,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.9895561933517456,0.735,0.403,8.900491952896118,87.90989685058594,1.0,2.363818407058716,hidden,91.27371978759766,2.0,2.5366735458374023,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.781018018722534,0.2,0.525,8.707504749298096,98.7999496459961,1.0,2.1982321739196777,hidden,101.99817657470703,2.0,2.509272575378418,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.781018018722534,0.252,0.04,9.208417415618896,111.28846740722656,1.0,2.6042087078094482,hidden,114.8926773071289,2.0,2.6042087078094482,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.781018018722534,0.713,0.421,8.857303380966187,124.27790832519531,1.0,2.6042087078094482,hidden,127.88211822509766,2.0,2.2530946731567383,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.781018018722534,0.234,0.0,8.9546959400177,136.91622924804688,1.0,2.6042087078094482,hidden,140.5204315185547,2.0,2.350487232208252,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.781018018722534,0.23,0.47,8.594871759414673,149.65194702148438,1.0,2.235450506210327,hidden,152.88739013671875,2.0,2.3594212532043457,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,1.9567407369613647,0.477,0.581,8.45612120628357,162.02783203125,1.0,2.2302980422973633,hidden,165.2581329345703,2.0,2.225823163986206,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,1.9344686269760132,0.463,0.674,8.774988412857056,172.44068908691406,1.0,2.1961774826049805,hidden,175.63687133789062,2.0,2.578810930252075,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.3739285469055176,0.302,0.385,8.705226421356201,183.150146484375,1.0,2.234365701675415,hidden,186.384521484375,2.0,2.470860719680786,fixation,1.0
