trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5585381984710693,0.916,0.736,5.690878927707672,0.0,1.0,1.0176571607589722,hidden,2.0176572799682617,2.0,0.6732217669487,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0308918952941895,0.416,0.422,5.634952962398529,8.249417304992676,1.0,0.8743146061897278,hidden,10.12373161315918,2.0,0.7606383562088013,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.024013042449951,0.537,0.335,5.4940696358680725,15.915262222290039,1.0,0.8831948637962341,hidden,17.7984561920166,2.0,0.6108747720718384,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0151095390319824,0.579,0.228,5.342583417892456,23.4333438873291,1.0,0.5821042656898499,hidden,25.01544952392578,2.0,0.7604791522026062,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6899759769439697,0.619,0.291,5.227779150009155,30.791038513183594,1.0,0.5498820543289185,hidden,32.340919494628906,2.0,0.6778970956802368,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.459500789642334,0.374,0.482,6.376634240150452,38.70879364013672,1.0,1.2568999528884888,hidden,40.965694427490234,2.0,1.119734287261963,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9001803398132324,0.804,0.406,5.14533919095993,47.54492950439453,1.0,0.5997314453125,hidden,49.14466094970703,2.0,0.5456077456474304,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3429620265960693,0.282,0.565,6.161198794841766,54.59044647216797,1.0,0.8398568034172058,hidden,56.43030548095703,2.0,1.3213419914245605,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.683274030685425,1.0,0.246,5.8381176590919495,63.094608306884766,1.0,0.9206111431121826,hidden,65.01522064208984,2.0,0.9175065159797668,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1348414421081543,0.294,0.136,5.735884726047516,71.61599731445312,1.0,0.799843966960907,hidden,73.41584014892578,2.0,0.9360407590866089,fixation,1.0
