trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1341323852539062,0.916,0.736,9.558995485305786,0.0,1.0,2.604534149169922,hidden,3.604534149169922,2.0,2.9544613361358643,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1341323852539062,0.416,0.422,9.656104564666748,12.693127632141113,1.0,2.939634323120117,hidden,16.632762908935547,2.0,2.716470241546631,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1341323852539062,0.537,0.335,9.606948137283325,25.48336410522461,1.0,2.8451220989227295,hidden,29.328487396240234,2.0,2.7618260383605957,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.819270133972168,0.579,0.228,9.538063526153564,38.22444534301758,1.0,2.7625062465667725,hidden,41.9869499206543,2.0,2.775557279586792,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1341323852539062,0.619,0.291,9.61633038520813,50.58177947998047,1.0,2.620407819747925,hidden,54.202186584472656,2.0,2.995922565460205,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1341323852539062,0.374,0.482,9.99184513092041,63.33224105834961,1.0,2.995922565460205,hidden,67.32816314697266,2.0,2.995922565460205,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1341323852539062,0.804,0.406,9.643871545791626,76.45822143554688,1.0,2.8129396438598633,hidden,80.27115631103516,2.0,2.8309319019317627,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7345259189605713,0.282,0.565,9.59991979598999,89.23622131347656,1.0,2.603997230529785,hidden,92.84021759033203,2.0,2.995922565460205,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1341323852539062,1.0,0.246,9.917065382003784,101.57067108154297,1.0,2.995922565460205,hidden,105.56658935546875,2.0,2.921142816543579,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1341323852539062,0.294,0.136,9.99184513092041,114.62186431884766,1.0,2.995922565460205,hidden,118.61779022216797,2.0,2.995922565460205,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1341323852539062,0.721,0.619,9.390586137771606,127.74784088134766,1.0,2.6811623573303223,hidden,131.4290008544922,2.0,2.709423780441284,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1341323852539062,0.111,0.845,9.865756511688232,140.27256774902344,1.0,2.8698339462280273,hidden,144.14239501953125,2.0,2.995922565460205,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1341323852539062,0.461,0.591,9.648343324661255,153.27244567871094,1.0,2.995922565460205,hidden,157.26837158203125,2.0,2.65242075920105,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1341323852539062,0.284,0.483,9.758174657821655,166.054931640625,1.0,2.855452299118042,hidden,169.91038513183594,2.0,2.9027223587036133,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1341323852539062,0.546,0.389,9.438377380371094,178.94723510742188,1.0,2.6817400455474854,hidden,182.62896728515625,2.0,2.7566373348236084,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1341323852539062,0.52,0.251,9.99184513092041,191.51974487304688,1.0,2.995922565460205,hidden,195.5156707763672,2.0,2.995922565460205,fixation,1.0
