trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.454249143600464,0.916,0.736,8.924068450927734,0.0,1.0,2.6200342178344727,hidden,3.6200342178344727,2.0,2.3040342330932617,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.454249143600464,0.416,0.422,8.914180517196655,12.378317832946777,1.0,2.2327826023101807,hidden,15.611100196838379,2.0,2.6813979148864746,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.454249143600464,0.537,0.335,9.044478416442871,24.746747970581055,1.0,2.8243629932403564,hidden,28.571109771728516,2.0,2.2201154232025146,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.454249143600464,0.579,0.228,9.648725986480713,37.24547576904297,1.0,2.8243629932403564,hidden,41.06983947753906,2.0,2.8243629932403564,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.454249143600464,0.619,0.291,9.648725986480713,50.34844970703125,1.0,2.8243629932403564,hidden,54.172813415527344,2.0,2.8243629932403564,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.454249143600464,0.374,0.482,9.648725986480713,63.45142364501953,1.0,2.8243629932403564,hidden,67.27578735351562,2.0,2.8243629932403564,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.454249143600464,0.804,0.406,9.203108310699463,76.55439758300781,1.0,2.8243629932403564,hidden,80.3787612915039,2.0,2.3787453174591064,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.454249143600464,0.282,0.565,9.648725986480713,89.21176147460938,1.0,2.8243629932403564,hidden,93.03611755371094,2.0,2.8243629932403564,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.454249143600464,1.0,0.246,9.648725986480713,102.31473541259766,1.0,2.8243629932403564,hidden,106.13909912109375,2.0,2.8243629932403564,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.454249143600464,0.294,0.136,9.04442548751831,115.41770935058594,1.0,2.220062494277954,hidden,118.63777160644531,2.0,2.8243629932403564,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.338350534439087,0.721,0.619,9.648725986480713,127.9163818359375,1.0,2.8243629932403564,hidden,131.74075317382812,2.0,2.8243629932403564,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.454249143600464,0.111,0.845,9.419440746307373,140.90345764160156,1.0,2.5950777530670166,hidden,144.49853515625,2.0,2.8243629932403564,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.149369955062866,0.461,0.591,9.648725986480713,153.7771453857422,1.0,2.8243629932403564,hidden,157.6015167236328,2.0,2.8243629932403564,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.629819631576538,0.284,0.483,9.47915244102478,165.5752410888672,1.0,2.8243629932403564,hidden,169.3996124267578,2.0,2.654789447784424,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6239101886749268,0.546,0.389,9.05559754371643,177.68421936035156,1.0,2.231234550476074,hidden,180.9154510498047,2.0,2.8243629932403564,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.454249143600464,0.52,0.251,9.260838031768799,189.3637237548828,1.0,2.4364750385284424,hidden,192.80020141601562,2.0,2.8243629932403564,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7837672233581543,0.211,0.009,9.595736026763916,202.0788116455078,1.0,2.8243629932403564,hidden,205.90316772460938,2.0,2.7713730335235596,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8084771633148193,0.714,0.507,9.400986433029175,213.45831298828125,1.0,2.6341536045074463,hidden,217.09246826171875,2.0,2.7668328285217285,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.454249143600464,0.02,0.142,9.180551528930664,224.66778564453125,1.0,2.3561885356903076,hidden,228.0239715576172,2.0,2.8243629932403564,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.454249143600464,0.562,0.157,9.575434684753418,237.30258178710938,1.0,2.7510716915130615,hidden,241.05364990234375,2.0,2.8243629932403564,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.3399112224578857,0.456,0.44,9.1375892162323,250.33226013183594,1.0,2.8243629932403564,hidden,254.15663146972656,2.0,2.3132262229919434,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.454249143600464,0.55,0.453,9.648725986480713,262.80975341796875,1.0,2.8243629932403564,hidden,266.6341247558594,2.0,2.8243629932403564,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.454249143600464,0.648,0.913,9.158759355545044,275.9127502441406,1.0,2.3343963623046875,hidden,279.24713134765625,2.0,2.8243629932403564,fixation,1.0
