trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.137115478515625,0.916,0.736,9.426915884017944,0.0,1.0,2.731287717819214,hidden,3.731287717819214,2.0,2.6956281661987305,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.137115478515625,0.416,0.422,8.496654510498047,12.564031600952148,1.0,2.3522932529449463,hidden,15.916324615478516,2.0,2.1443612575531006,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5685837268829346,0.537,0.335,7.481168150901794,24.19780158996582,1.0,1.846644639968872,hidden,27.044445037841797,2.0,1.6345235109329224,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.137115478515625,0.579,0.228,8.575634479522705,34.247554779052734,1.0,1.8443467617034912,hidden,37.09189987182617,2.0,2.731287717819214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.967327356338501,0.619,0.291,9.462575435638428,45.960304260253906,1.0,2.731287717819214,hidden,49.69158935546875,2.0,2.731287717819214,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2028361558914185,0.374,0.482,8.043152451515198,58.39020538330078,1.0,2.3631203174591064,hidden,61.753326416015625,2.0,1.6800321340560913,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.137115478515625,0.804,0.406,7.9085283279418945,67.63619232177734,1.0,2.0869991779327393,hidden,70.72319030761719,2.0,1.8215291500091553,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.751600742340088,0.282,0.565,8.728079557418823,78.68183898925781,1.0,1.9967918395996094,hidden,81.67862701416016,2.0,2.731287717819214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.137115478515625,1.0,0.246,7.419883966445923,90.1615219116211,1.0,1.8651829957962036,hidden,93.02670288085938,2.0,1.5547009706497192,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6494252681732178,0.294,0.136,9.019143104553223,100.71852111816406,1.0,2.4652578830718994,hidden,104.18377685546875,2.0,2.5538852214813232,fixation,1.0
