trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5267961025238037,0.916,0.736,6.577570915222168,0.0,1.0,1.2601580619812012,hidden,2.260158061981201,2.0,1.3174128532409668,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2909328937530518,0.416,0.422,6.35857367515564,9.10436725616455,1.0,1.2479757070541382,hidden,11.35234260559082,2.0,1.1105979681015015,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8795474767684937,0.537,0.335,6.593222498893738,17.753873825073242,1.0,1.3647280931472778,hidden,20.118600845336914,2.0,1.22849440574646,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.60490083694458,0.579,0.228,6.318758845329285,26.226642608642578,1.0,1.1155675649642944,hidden,28.34221076965332,2.0,1.2031912803649902,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5473110675811768,0.619,0.291,6.33738112449646,35.15030288696289,1.0,1.0543283224105835,hidden,37.20463180541992,2.0,1.2830528020858765,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6813344955444336,0.374,0.482,6.631215333938599,44.034996032714844,1.0,1.2593449354171753,hidden,46.294342041015625,2.0,1.3718703985214233,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0609707832336426,0.804,0.406,6.182841897010803,53.3475456237793,1.0,1.0802464485168457,hidden,55.427791595458984,2.0,1.1025954484939575,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.575960874557495,0.282,0.565,6.133639812469482,61.59135818481445,1.0,1.073309063911438,hidden,63.66466522216797,2.0,1.0603307485580444,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.003300189971924,1.0,0.246,6.560420513153076,70.30095672607422,1.0,1.3303900957107544,hidden,72.63134765625,2.0,1.2300304174423218,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2494451999664307,0.294,0.136,6.622790455818176,78.86467742919922,1.0,1.2908086776733398,hidden,81.15548706054688,2.0,1.3319817781448364,fixation,1.0
