trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.998614549636841,0.916,0.736,9.3153817653656,0.0,1.0,2.753124237060547,hidden,3.753124237060547,2.0,2.5622575283050537,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.998614549636841,0.416,0.422,8.607162356376648,13.313996315002441,1.0,1.854038119316101,hidden,16.168033599853516,2.0,2.753124237060547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.998614549636841,0.537,0.335,9.201348543167114,25.91977310180664,1.0,2.753124237060547,hidden,29.672897338867188,2.0,2.4482243061065674,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.998614549636841,0.579,0.228,8.696433305740356,39.11973571777344,1.0,2.753124237060547,hidden,42.872859954833984,2.0,1.9433090686798096,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.998614549636841,0.619,0.291,9.29496455192566,51.81478500366211,1.0,2.5418403148651123,hidden,55.356624603271484,2.0,2.753124237060547,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.084244966506958,0.374,0.482,9.247434616088867,65.10836029052734,1.0,2.4943103790283203,hidden,68.60267639160156,2.0,2.753124237060547,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.998614549636841,0.804,0.406,8.177809000015259,77.4400405883789,1.0,2.184968948364258,hidden,80.62501525878906,2.0,1.992840051651001,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.715398073196411,0.282,0.565,8.63609266281128,89.61646270751953,1.0,1.9483251571655273,hidden,92.56478881835938,2.0,2.687767505645752,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.998614549636841,1.0,0.246,8.626550555229187,101.96795654296875,1.0,1.8734263181686401,hidden,104.84138488769531,2.0,2.753124237060547,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.998614549636841,0.294,0.136,8.822074174880981,114.59312438964844,1.0,2.6933753490448,hidden,118.2864990234375,2.0,2.1286988258361816,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9274377822875977,0.721,0.619,8.64687442779541,127.41381072998047,1.0,1.8937501907348633,hidden,130.30755615234375,2.0,2.753124237060547,fixation,1.0
