trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9364373683929443,0.916,0.736,9.979703903198242,0.0,1.0,2.989851951599121,hidden,3.989851951599121,2.0,2.989851951599121,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.760745525360107,0.416,0.422,8.454381465911865,13.916141510009766,1.0,2.989851951599121,hidden,17.90599250793457,2.0,1.4645295143127441,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.760745525360107,0.537,0.335,9.046138525009155,27.131267547607422,1.0,2.989851951599121,hidden,31.12112045288086,2.0,2.056286573410034,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.760745525360107,0.579,0.228,8.62871778011322,40.93815231323242,1.0,2.989851951599121,hidden,44.92800521850586,2.0,1.6388658285140991,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.263569355010986,0.619,0.291,8.92703902721405,54.327613830566406,1.0,1.9371870756149292,hidden,57.264801025390625,2.0,2.989851951599121,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.760745525360107,0.374,0.482,9.315354585647583,67.51822662353516,1.0,2.325502634048462,hidden,70.8437271118164,2.0,2.989851951599121,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.760745525360107,0.804,0.406,9.191550254821777,81.59432220458984,1.0,2.989851951599121,hidden,85.58417510986328,2.0,2.2016983032226562,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.414882183074951,0.282,0.565,8.455019235610962,95.54662322998047,1.0,1.4651672840118408,hidden,98.01178741455078,2.0,2.989851951599121,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.739799499511719,1.0,0.246,9.241292476654053,108.41651916503906,1.0,2.2514405250549316,hidden,111.66796112060547,2.0,2.989851951599121,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.760745525360107,0.294,0.136,8.243250131607056,122.39761352539062,1.0,2.549234628677368,hidden,125.94684600830078,2.0,1.6940155029296875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.760745525360107,0.721,0.619,7.3342872858047485,135.401611328125,1.0,1.8004097938537598,hidden,138.2020263671875,2.0,1.5338774919509888,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.760745525360107,0.111,0.845,8.564175009727478,147.49664306640625,1.0,1.574323058128357,hidden,150.0709686279297,2.0,2.989851951599121,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.164417743682861,0.461,0.591,7.834184169769287,160.82156372070312,1.0,2.442791700363159,hidden,164.2643585205078,2.0,1.391392469406128,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.760745525360107,0.284,0.483,8.314098834991455,172.82015991210938,1.0,2.0509378910064697,hidden,175.87110900878906,2.0,2.2631609439849854,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.643260955810547,0.546,0.389,9.808234453201294,185.89500427246094,1.0,2.989851951599121,hidden,189.88485717773438,2.0,2.818382501602173,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.437259197235107,0.52,0.251,8.871357202529907,200.34649658203125,1.0,2.722649335861206,hidden,204.06915283203125,2.0,2.148707866668701,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.760745525360107,0.211,0.009,8.48336672782898,213.65512084960938,1.0,2.989851951599121,hidden,217.6449737548828,2.0,1.4935147762298584,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.627281188964844,0.714,0.507,8.70304012298584,226.89923095703125,1.0,2.989851951599121,hidden,230.8890838623047,2.0,1.7131881713867188,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.760745525360107,0.02,0.142,8.473210573196411,240.22955322265625,1.0,1.48335862159729,hidden,242.71290588378906,2.0,2.989851951599121,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.760745525360107,0.562,0.157,9.129984140396118,253.46351623535156,1.0,2.989851951599121,hidden,257.453369140625,2.0,2.140132188796997,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.760745525360107,0.456,0.44,8.561973690986633,267.354248046875,1.0,1.7702611684799194,hidden,270.12451171875,2.0,2.791712522506714,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.760745525360107,0.55,0.453,7.720246076583862,280.6769714355469,1.0,1.863415241241455,hidden,283.5403747558594,2.0,1.8568308353424072,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.286528587341309,0.648,0.913,8.434996485710144,293.157958984375,1.0,2.8334498405456543,hidden,296.99139404296875,2.0,1.6015466451644897,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.0477094650268555,0.499,0.187,9.540432453155518,305.8794860839844,1.0,2.989851951599121,hidden,309.86932373046875,2.0,2.5505805015563965,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.694711685180664,0.622,0.226,7.400838017463684,319.4676208496094,1.0,1.5489503145217896,hidden,322.0165710449219,2.0,1.8518877029418945,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.631752014160156,0.824,0.342,8.324678540229797,331.56317138671875,1.0,1.7825015783309937,hidden,334.3456726074219,2.0,2.5421769618988037,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9976890087127686,0.781,0.755,8.436664581298828,344.51959228515625,1.0,1.446812629699707,hidden,346.9664001464844,2.0,2.989851951599121,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.760745525360107,0.609,0.46,9.979703903198242,356.9539489746094,1.0,2.989851951599121,hidden,360.9438171386719,2.0,2.989851951599121,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.760745525360107,0.892,0.863,8.443420052528381,371.69439697265625,1.0,1.7455111742019653,hidden,374.4399108886719,2.0,2.697908878326416,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.307491779327393,0.667,0.149,8.367416381835938,384.8985595703125,1.0,1.7822315692901611,hidden,387.6807861328125,2.0,2.5851848125457764,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.618402481079102,0.561,0.244,8.509161829948425,0.0,1.0,1.7864052057266235,hidden,2.786405086517334,2.0,2.7227566242218018,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.760745525360107,0.794,0.313,8.612663626670837,13.127564430236816,1.0,1.6228116750717163,hidden,15.750375747680664,2.0,2.989851951599121,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.760745525360107,0.079,0.634,9.083822965621948,26.500972747802734,1.0,2.093971014022827,hidden,29.59494400024414,2.0,2.989851951599121,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.093294620513916,0.364,0.541,8.361013174057007,40.345542907714844,1.0,2.2428581714630127,hidden,43.588401794433594,2.0,2.118155002593994,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.760745525360107,0.391,0.561,8.884750127792358,52.79985046386719,1.0,2.369924306869507,hidden,56.16977310180664,2.0,2.5148258209228516,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.760745525360107,0.196,0.148,9.061405420303345,66.44534301757812,1.0,2.0715534687042236,hidden,69.51689910888672,2.0,2.989851951599121,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.566980838775635,0.819,0.245,7.91501522064209,80.26749420166016,1.0,1.6333205699920654,hidden,82.90081787109375,2.0,2.2816946506500244,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.760745525360107,0.355,0.526,8.68374514579773,92.7494888305664,1.0,1.6938931941986084,hidden,95.4433822631836,2.0,2.989851951599121,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.760745525360107,0.463,0.538,8.42723000049591,106.19398498535156,1.0,2.989851951599121,hidden,110.183837890625,2.0,1.4373780488967896,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.760745525360107,0.361,0.336,8.358617424964905,119.3819580078125,1.0,2.989851951599121,hidden,123.37181091308594,2.0,1.3687654733657837,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.760745525360107,0.566,0.436,9.205249786376953,132.50132751464844,1.0,2.215397834777832,hidden,135.7167205810547,2.0,2.989851951599121,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.760745525360107,0.332,0.255,9.979703903198242,146.46731567382812,1.0,2.989851951599121,hidden,150.45716857910156,2.0,2.989851951599121,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.760745525360107,0.484,1.0,8.709028244018555,161.207763671875,1.0,2.6318187713623047,hidden,164.83958435058594,2.0,2.07720947265625,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.760745525360107,0.524,0.046,6.8624818325042725,174.6775360107422,1.0,1.524299144744873,hidden,177.20184326171875,2.0,1.3381826877593994,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.760745525360107,0.595,0.869,9.102491855621338,186.30076599121094,1.0,2.989851951599121,hidden,190.29061889648438,2.0,2.112639904022217,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.760745525360107,0.736,0.101,9.61398720741272,200.16400146484375,1.0,2.6241352558135986,hidden,203.78814697265625,2.0,2.989851951599121,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.760745525360107,0.868,0.557,9.979703903198242,214.5387420654297,1.0,2.989851951599121,hidden,218.52859497070312,2.0,2.989851951599121,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.960834503173828,0.905,0.135,9.25937271118164,229.27919006347656,1.0,2.989851951599121,hidden,233.26904296875,2.0,2.2695207595825195,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.760745525360107,0.467,0.686,9.979703903198242,242.4993896484375,1.0,2.989851951599121,hidden,246.48924255371094,2.0,2.989851951599121,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.12798547744751,0.455,0.209,8.752552151679993,257.2398376464844,1.0,1.7627002000808716,hidden,260.0025329589844,2.0,2.989851951599121,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.027520656585693,0.871,0.15,7.141699194908142,270.1203918457031,1.0,1.6385747194290161,hidden,272.7589416503906,2.0,1.503124475479126,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.760745525360107,0.731,0.746,8.87803053855896,281.28961181640625,1.0,2.6999917030334473,hidden,284.9895935058594,2.0,2.1780388355255127,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.076337814331055,0.661,0.106,9.58406686782837,294.9283752441406,1.0,2.989851951599121,hidden,298.9182434082031,2.0,2.594214916229248,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.760745525360107,0.366,0.389,8.479143500328064,308.5887756347656,1.0,1.4892915487289429,hidden,311.07806396484375,2.0,2.989851951599121,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.760745525360107,0.851,0.137,8.524261713027954,321.82867431640625,1.0,2.989851951599121,hidden,325.8185119628906,2.0,1.534409761428833,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.696813583374023,0.316,0.888,9.18708324432373,335.1136779785156,1.0,2.588508367538452,hidden,338.7021789550781,2.0,2.5985748767852783,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.157237529754639,0.401,0.561,7.523755073547363,348.9975891113281,1.0,1.3470587730407715,hidden,351.3446350097656,2.0,2.176696300506592,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.760745525360107,0.0,0.268,9.979703903198242,360.6785583496094,1.0,2.989851951599121,hidden,364.6684265136719,2.0,2.989851951599121,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.12709379196167,0.712,0.622,7.7063175439834595,375.41900634765625,1.0,1.4013231992721558,hidden,377.8203430175781,2.0,2.3049943447113037,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.314446449279785,0.149,0.572,9.72131896018982,387.25244140625,1.0,2.989851951599121,hidden,391.2422790527344,2.0,2.7314670085906982,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.147717475891113,0.613,0.696,9.192178726196289,0.0,1.0,2.989851951599121,hidden,3.989851951599121,2.0,2.202326774597168,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.760745525360107,0.364,0.012,9.979703903198242,13.339896202087402,1.0,2.989851951599121,hidden,17.329748153686523,2.0,2.989851951599121,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.760745525360107,0.127,0.463,8.943163871765137,28.080345153808594,1.0,1.9533119201660156,hidden,31.03365707397461,2.0,2.989851951599121,fixation,1.0
