trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3733932971954346,0.916,0.736,7.019706726074219,0.0,1.0,1.8392177820205688,hidden,2.8392176628112793,2.0,1.18048894405365,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.024750709533691,0.416,0.422,6.41843843460083,10.393099784851074,1.0,1.1817727088928223,hidden,12.574872970581055,2.0,1.2366657257080078,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.353245973587036,0.537,0.335,7.4613364934921265,20.836288452148438,1.0,1.6221187114715576,hidden,23.45840835571289,2.0,1.8392177820205688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.024750709533691,0.579,0.228,7.590826392173767,31.65087127685547,1.0,1.7516086101531982,hidden,34.40248107910156,2.0,1.8392177820205688,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.024750709533691,0.619,0.291,6.901763558387756,43.266448974609375,1.0,1.3653630018234253,hidden,45.631813049316406,2.0,1.536400556564331,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6754209995269775,0.374,0.482,7.030811667442322,54.192962646484375,1.0,1.8392177820205688,hidden,57.03218078613281,2.0,1.191593885421753,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.024750709533691,0.804,0.406,7.045759677886963,64.8991928100586,1.0,1.2136787176132202,hidden,67.11287689208984,2.0,1.8320809602737427,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.024750709533691,0.282,0.565,6.620490670204163,75.9697036743164,1.0,1.4114491939544678,hidden,78.38115692138672,2.0,1.2090414762496948,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.024750709533691,1.0,0.246,7.047063231468201,86.61494445800781,1.0,1.8392177820205688,hidden,89.45416259765625,2.0,1.2078454494476318,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.024750709533691,0.294,0.136,7.379277944564819,97.68675994873047,1.0,1.5400601625442505,hidden,100.22682189941406,2.0,1.8392177820205688,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.024750709533691,0.721,0.619,6.9452961683273315,109.09078979492188,1.0,1.2909477949142456,hidden,111.3817367553711,2.0,1.654348373413086,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2721683979034424,0.111,0.845,7.4061949253082275,120.06083679199219,1.0,1.8392177820205688,hidden,122.90005493164062,2.0,1.5669771432876587,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.024750709533691,0.461,0.591,7.245690107345581,130.73919677734375,1.0,1.4064723253250122,hidden,133.1456756591797,2.0,1.8392177820205688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0978682041168213,0.284,0.483,7.4740447998046875,142.0096435546875,1.0,1.8140413761138916,hidden,144.8236846923828,2.0,1.660003423690796,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.024750709533691,0.546,0.389,6.957138895988464,152.58155822753906,1.0,1.6245088577270508,hidden,155.20606994628906,2.0,1.3326300382614136,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.024750709533691,0.52,0.251,7.518239378929138,163.56344604492188,1.0,1.8392177820205688,hidden,166.4026641845703,2.0,1.6790215969085693,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9540445804595947,0.211,0.009,7.10941743850708,175.10643005371094,1.0,1.3768750429153442,hidden,177.48330688476562,2.0,1.7325423955917358,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.024750709533691,0.714,0.507,7.130632996559143,186.16989135742188,1.0,1.2914152145385742,hidden,188.4613037109375,2.0,1.8392177820205688,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1353375911712646,0.02,0.142,7.440914034843445,197.32528686523438,1.0,1.8392177820205688,hidden,200.16448974609375,2.0,1.601696252822876,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.024750709533691,0.562,0.157,7.383867502212524,207.9015350341797,1.0,1.8392177820205688,hidden,210.74075317382812,2.0,1.5446497201919556,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.024750709533691,0.456,0.44,7.522066235542297,219.31015014648438,1.0,1.8392177820205688,hidden,222.1493682861328,2.0,1.6828484535217285,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4992146492004395,0.55,0.453,7.172901034355164,230.85696411132812,1.0,1.3336832523345947,hidden,233.19064331054688,2.0,1.8392177820205688,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.024750709533691,0.648,0.913,6.570310711860657,241.52908325195312,1.0,1.3309197425842285,hidden,243.86000061035156,2.0,1.2393909692764282,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.024750709533691,0.499,0.187,7.222764372825623,252.1241455078125,1.0,1.5354633331298828,hidden,254.65960693359375,2.0,1.6873010396957397,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.48824405670166,0.622,0.226,7.015435576438904,263.3716735839844,1.0,1.2692320346832275,hidden,265.6408996582031,2.0,1.7462035417556763,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.024750709533691,0.824,0.342,6.605371475219727,273.8753356933594,1.0,1.3185627460479736,hidden,276.19390869140625,2.0,1.286808729171753,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.024750709533691,0.781,0.755,7.678435564041138,284.5054626464844,1.0,1.8392177820205688,hidden,287.34466552734375,2.0,1.8392177820205688,fixation,1.0
