trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7602782249450684,0.916,0.736,8.38548231124878,0.0,1.0,2.1927411556243896,hidden,3.1927411556243896,2.0,2.1927411556243896,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.243281841278076,0.416,0.422,8.38548231124878,10.145760536193848,1.0,2.1927411556243896,hidden,13.338501930236816,2.0,2.1927411556243896,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.243281841278076,0.537,0.335,8.38548231124878,20.774524688720703,1.0,2.1927411556243896,hidden,23.967266082763672,2.0,2.1927411556243896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.243281841278076,0.579,0.228,8.274267196655273,31.403289794921875,1.0,2.1927411556243896,hidden,34.596031188964844,2.0,2.081526041030884,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.243281841278076,0.619,0.291,8.240761280059814,41.92083740234375,1.0,2.1568267345428467,hidden,45.07766342163086,2.0,2.0839345455169678,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.243281841278076,0.374,0.482,8.38548231124878,52.40488052368164,1.0,2.1927411556243896,hidden,55.59762191772461,2.0,2.1927411556243896,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.243281841278076,0.804,0.406,8.38548231124878,63.03364562988281,1.0,2.1927411556243896,hidden,66.22638702392578,2.0,2.1927411556243896,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8995252847671509,0.282,0.565,8.38548231124878,73.66240692138672,1.0,2.1927411556243896,hidden,76.85514831542969,2.0,2.1927411556243896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.243281841278076,1.0,0.246,8.38548231124878,83.94741821289062,1.0,2.1927411556243896,hidden,87.1401596069336,2.0,2.1927411556243896,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.243281841278076,0.294,0.136,8.103832721710205,94.57617950439453,1.0,2.1927411556243896,hidden,97.7689208984375,2.0,1.9110915660858154,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.243281841278076,0.721,0.619,8.014962553977966,104.92329406738281,1.0,2.1927411556243896,hidden,108.11603546142578,2.0,1.8222213983535767,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5545265674591064,0.111,0.845,8.38548231124878,115.1815414428711,1.0,2.1927411556243896,hidden,118.37428283691406,2.0,2.1927411556243896,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.243281841278076,0.461,0.591,8.031633853912354,125.12155151367188,1.0,1.9949629306793213,hidden,128.11651611328125,2.0,2.0366709232330322,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.243281841278076,0.284,0.483,8.24519395828247,135.39646911621094,1.0,2.1927411556243896,hidden,138.58920288085938,2.0,2.052452802658081,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.243281841278076,0.546,0.389,8.38548231124878,145.8849334716797,1.0,2.1927411556243896,hidden,149.0776824951172,2.0,2.1927411556243896,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.339041829109192,0.52,0.251,8.086609721183777,156.51370239257812,1.0,2.1927411556243896,hidden,159.70645141601562,2.0,1.8938685655593872,fixation,1.0
