trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.30122971534729,0.916,0.736,6.2724796533584595,0.0,1.0,1.09637451171875,hidden,2.09637451171875,2.0,1.1761051416397095,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.310269832611084,0.416,0.422,6.2301828265190125,8.573709487915039,1.0,0.9600808024406433,hidden,10.533790588378906,2.0,1.2701020240783691,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9312986135482788,0.537,0.335,6.591745138168335,17.11416244506836,1.0,1.3479377031326294,hidden,19.462099075317383,2.0,1.2438074350357056,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8560140132904053,0.579,0.228,5.855613470077515,25.637205123901367,1.0,0.9721646904945374,hidden,27.609371185302734,2.0,0.8834487795829773,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8135193586349487,0.619,0.291,6.544150471687317,33.34883499145508,1.0,1.2917425632476807,hidden,35.64057540893555,2.0,1.2524079084396362,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4469571113586426,0.374,0.482,6.125411748886108,41.706504821777344,1.0,1.1725579500198364,hidden,43.87906265258789,2.0,0.952853798866272,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.005922794342041,0.804,0.406,6.174313306808472,50.278873443603516,1.0,1.1193236112594604,hidden,52.398197174072266,2.0,1.0549896955490112,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8762229681015015,0.282,0.565,6.381115734577179,58.4591064453125,1.0,0.9965922236442566,hidden,60.4556999206543,2.0,1.3845235109329224,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.452176570892334,1.0,0.246,6.316088318824768,66.71644592285156,1.0,1.2062938213348389,hidden,68.92273712158203,2.0,1.1097944974899292,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.219538688659668,0.294,0.136,6.375669717788696,75.48471069335938,1.0,1.1831437349319458,hidden,77.66785430908203,2.0,1.1925259828567505,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.599330425262451,0.721,0.619,6.136714279651642,84.07991790771484,1.0,1.1561845541000366,hidden,86.2361068725586,2.0,0.9805297255516052,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.023268938064575,0.111,0.845,5.862671911716461,92.81596374511719,1.0,0.9165813326835632,hidden,94.7325439453125,2.0,0.946090579032898,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4173781871795654,0.461,0.591,6.305913686752319,100.701904296875,1.0,1.3995635509490967,hidden,103.10147094726562,2.0,0.9063501358032227,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.971806526184082,0.284,0.483,5.956998825073242,109.4251937866211,1.0,0.9381388425827026,hidden,111.36333465576172,2.0,1.0188599824905396,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8721709251403809,0.546,0.389,6.715580344200134,117.35400390625,1.0,1.313847541809082,hidden,119.6678466796875,2.0,1.4017328023910522,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.092747211456299,0.52,0.251,6.51166570186615,125.94175720214844,1.0,1.110507607460022,hidden,128.05226135253906,2.0,1.401158094406128,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.507134437561035,0.211,0.009,6.2462397813797,134.54617309570312,1.0,1.1207798719406128,hidden,136.6669464111328,2.0,1.125459909439087,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2455644607543945,0.714,0.507,6.239879608154297,143.29954528808594,1.0,1.0566171407699585,hidden,145.3561553955078,2.0,1.1832624673843384,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3278558254241943,0.02,0.142,5.983351826667786,151.7849884033203,1.0,1.0604841709136963,hidden,153.84547424316406,2.0,0.9228676557540894,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9494433403015137,0.562,0.157,6.318300247192383,160.09619140625,1.0,0.9249168634414673,hidden,162.02110290527344,2.0,1.3933833837509155,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4506497383117676,0.456,0.44,6.420410513877869,168.3639373779297,1.0,1.2226800918579102,hidden,170.5866241455078,2.0,1.1977304220199585,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8691965341567993,0.55,0.453,6.183456778526306,177.23500061035156,1.0,1.1303155422210693,hidden,179.3653106689453,2.0,1.0531412363052368,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5130579471588135,0.648,0.913,6.513784050941467,185.2876434326172,1.0,1.182217001914978,hidden,187.46986389160156,2.0,1.3315670490264893,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3617324829101562,0.499,0.187,6.205657243728638,194.3144989013672,1.0,1.0628423690795898,hidden,196.37733459472656,2.0,1.1428148746490479,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.059483051300049,0.622,0.226,6.2182537317276,202.8818817138672,1.0,1.2136690616607666,hidden,205.09555053710938,2.0,1.0045846700668335,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3772966861724854,0.824,0.342,6.259062886238098,211.1596221923828,1.0,0.9559638500213623,hidden,213.11558532714844,2.0,1.3030990362167358,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.668491840362549,0.781,0.755,6.079660713672638,219.7959747314453,1.0,1.1759496927261353,hidden,221.971923828125,2.0,0.9037110209465027,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.094444990158081,0.609,0.46,6.435628056526184,228.54412841796875,1.0,1.2966017723083496,hidden,230.84072875976562,2.0,1.1390262842178345,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.878344178199768,0.892,0.863,5.915201425552368,237.07420349121094,1.0,0.9587351679801941,hidden,239.03294372558594,2.0,0.9564662575721741,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.387561798095703,0.667,0.149,6.628323316574097,244.8677520751953,1.0,1.3093689680099487,hidden,247.1771240234375,2.0,1.318954348564148,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.450766086578369,0.561,0.244,6.033773839473724,0.0,1.0,0.8878220915794373,hidden,1.887822151184082,2.0,1.145951747894287,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0078489780426025,0.794,0.313,6.314704060554504,8.484539985656738,1.0,1.0229698419570923,hidden,10.5075101852417,2.0,1.291734218597412,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.722449779510498,0.079,0.634,6.549699306488037,16.807092666625977,1.0,1.3951839208602905,hidden,19.2022762298584,2.0,1.1545153856277466,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9614615440368652,0.364,0.541,6.5530019998550415,25.079242706298828,1.0,1.2899751663208008,hidden,27.369216918945312,2.0,1.2630268335342407,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3615121841430664,0.391,0.561,6.3441401720047,33.59370422363281,1.0,0.9829353094100952,hidden,35.57664108276367,2.0,1.3612048625946045,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.266535520553589,0.196,0.148,6.342045187950134,42.29935836791992,1.0,1.1262872219085693,hidden,44.42564392089844,2.0,1.215757966041565,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.998510718345642,0.819,0.245,6.276693284511566,50.90793991088867,1.0,0.9145194888114929,hidden,52.82245635986328,2.0,1.3621737957000732,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.6487791538238525,0.355,0.526,6.492394804954529,59.183143615722656,1.0,1.3133056163787842,hidden,61.4964485168457,2.0,1.1790891885757446,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.6955924034118652,0.463,0.538,5.859072029590607,68.3243179321289,1.0,0.9081586003303528,hidden,70.23247528076172,2.0,0.9509134292602539,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.415865898132324,0.361,0.336,6.596436619758606,75.87898254394531,1.0,1.3810248374938965,hidden,78.26000213623047,2.0,1.2154117822647095,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.08018159866333,0.566,0.436,6.3694294691085815,84.89128112792969,1.0,1.0807207822799683,hidden,86.97200775146484,2.0,1.2887086868286133,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.406404972076416,0.332,0.255,6.2498098611831665,93.34089660644531,1.0,1.1740546226501465,hidden,95.51494598388672,2.0,1.07575523853302,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2609448432922363,0.484,1.0,6.697859525680542,101.99710845947266,1.0,1.2865102291107178,hidden,104.28362274169922,2.0,1.4113492965698242,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.482778310775757,0.524,0.046,6.463022232055664,110.95591735839844,1.0,1.3601648807525635,hidden,113.31607818603516,2.0,1.1028573513031006,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8088692426681519,0.595,0.869,6.089220643043518,119.90171813964844,1.0,1.1540857553482056,hidden,122.05580139160156,2.0,0.9351348876953125,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.483832359313965,0.736,0.101,6.227479100227356,127.7998046875,1.0,1.1254528760910034,hidden,129.92526245117188,2.0,1.1020262241363525,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.737310528755188,0.868,0.557,6.14314079284668,136.5111083984375,1.0,1.045854091644287,hidden,138.55697631835938,2.0,1.0972867012023926,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.233457565307617,0.905,0.135,6.261873543262482,144.39157104492188,1.0,0.9663109183311462,hidden,146.35787963867188,2.0,1.2955626249313354,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.5900728702545166,0.467,0.686,6.403385877609253,152.88690185546875,1.0,1.2518525123596191,hidden,155.1387481689453,2.0,1.1515333652496338,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.799250841140747,0.455,0.209,6.170335173606873,161.88035583496094,1.0,0.9858684539794922,hidden,163.86622619628906,2.0,1.1844667196273804,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.6853328943252563,0.871,0.15,6.420620083808899,169.84994506835938,1.0,1.3066604137420654,hidden,172.15660095214844,2.0,1.1139596700668335,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.9356728792190552,0.731,0.746,6.0924776792526245,177.95590209960938,1.0,1.075736165046692,hidden,180.03163146972656,2.0,1.0167415142059326,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.8838413953781128,0.661,0.106,6.2175657749176025,185.98403930664062,1.0,1.1042797565460205,hidden,188.0883331298828,2.0,1.113286018371582,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.3398821353912354,0.366,0.389,6.3323235511779785,194.08544921875,1.0,1.0120621919631958,hidden,196.09751892089844,2.0,1.3202613592147827,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.9530613422393799,0.851,0.137,6.470624923706055,202.75765991210938,1.0,1.088504672050476,hidden,204.84616088867188,2.0,1.3821202516555786,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.1538007259368896,0.316,0.888,6.0319759249687195,211.1813507080078,1.0,1.0852290391921997,hidden,213.26657104492188,2.0,0.9467468857765198,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.3801205158233643,0.401,0.561,6.489376187324524,219.36712646484375,1.0,1.2408335208892822,hidden,221.6079559326172,2.0,1.2485426664352417,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.563486099243164,0.0,0.268,6.6619322299957275,228.2366180419922,1.0,1.2706962823867798,hidden,230.50730895996094,2.0,1.3912359476089478,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.2364909648895264,0.712,0.622,6.008128464221954,237.4620361328125,1.0,0.9927498698234558,hidden,239.4547882080078,2.0,1.0153785943984985,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.9134005308151245,0.149,0.572,5.966179430484772,245.70664978027344,1.0,1.024399995803833,hidden,247.73106384277344,2.0,0.9417794346809387,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.8707095384597778,0.613,0.696,6.34380704164505,0.0,1.0,0.9925833344459534,hidden,1.9925832748413086,2.0,1.3512237071990967,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.9253199100494385,0.364,0.012,6.54237687587738,8.214516639709473,1.0,1.2139652967453003,hidden,10.428482055664062,2.0,1.32841157913208,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.487201452255249,0.127,0.463,6.221204876899719,16.682212829589844,1.0,1.3299468755722046,hidden,19.01215934753418,2.0,0.8912580013275146,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.5216877460479736,0.786,0.262,6.282260775566101,25.3906192779541,1.0,1.2390947341918945,hidden,27.629714965820312,2.0,1.0431660413742065,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.2244679927825928,0.57,0.545,6.475867509841919,34.1945686340332,1.0,1.1729261875152588,hidden,36.36749267578125,2.0,1.3029413223266602,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.30008602142334,0.549,0.201,6.61114239692688,42.89490509033203,1.0,1.375638484954834,hidden,45.27054214477539,2.0,1.235503911972046,fixation,1.0
