trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2287719249725342,0.916,0.736,6.72636342048645,0.0,1.0,1.3061692714691162,hidden,2.306169271469116,2.0,1.420194149017334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4848335981369019,0.416,0.422,6.528843998908997,7.955135345458984,1.0,1.1475818157196045,hidden,10.102717399597168,2.0,1.381262183189392,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4909734725952148,0.537,0.335,6.682523488998413,15.968812942504883,1.0,1.318856954574585,hidden,18.287670135498047,2.0,1.3636665344238281,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3272079229354858,0.579,0.228,6.5807682275772095,24.142309188842773,1.0,1.3261313438415527,hidden,26.468441009521484,2.0,1.2546368837356567,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.909480333328247,0.619,0.291,6.688933253288269,32.05028533935547,1.0,1.2874033451080322,hidden,34.33768844604492,2.0,1.4015299081802368,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6616170406341553,0.374,0.482,6.455482482910156,40.64870071411133,1.0,1.2958557605743408,hidden,42.944557189941406,2.0,1.1596267223358154,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.728293776512146,0.804,0.406,6.531103610992432,48.76580047607422,1.0,1.4358640909194946,hidden,51.201663970947266,2.0,1.095239520072937,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5103312730789185,0.282,0.565,6.715330481529236,57.02519607543945,1.0,1.3200191259384155,hidden,59.34521484375,2.0,1.3953113555908203,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4279005527496338,1.0,0.246,6.7021931409835815,65.2508544921875,1.0,1.3843510150909424,hidden,67.63520812988281,2.0,1.3178421258926392,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4730509519577026,0.294,0.136,6.4544678926467896,73.38095092773438,1.0,1.1465442180633545,hidden,75.52749633789062,2.0,1.307923674583435,fixation,1.0
