trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9210095405578613,0.916,0.736,8.987547159194946,0.0,1.0,2.4839048385620117,hidden,3.4839048385620117,2.0,2.5036423206329346,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9210095405578613,0.416,0.422,9.57919979095459,12.908556938171387,1.0,2.789599895477295,hidden,16.698156356811523,2.0,2.789599895477295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9210095405578613,0.537,0.335,9.427820920944214,26.40876579284668,1.0,2.789599895477295,hidden,30.198366165161133,2.0,2.638221025466919,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3845229148864746,0.579,0.228,9.336008071899414,39.75759506225586,1.0,2.789599895477295,hidden,43.54719543457031,2.0,2.546408176422119,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9210095405578613,0.619,0.291,9.194898128509521,50.478126525878906,1.0,2.751251220703125,hidden,54.22937774658203,2.0,2.4436469078063965,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9210095405578613,0.374,0.482,9.57919979095459,63.59403610229492,1.0,2.789599895477295,hidden,67.38363647460938,2.0,2.789599895477295,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9210095405578613,0.804,0.406,9.355642318725586,77.09424591064453,1.0,2.566042423248291,hidden,80.66028594970703,2.0,2.789599895477295,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.001570224761963,0.282,0.565,9.258241653442383,90.37089538574219,1.0,2.768078088760376,hidden,94.13897705078125,2.0,2.490163564682007,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7227141857147217,1.0,0.246,9.179828643798828,102.63070678710938,1.0,2.789599895477295,hidden,106.4203109741211,2.0,2.390228748321533,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9210095405578613,0.294,0.136,9.179383516311646,114.53324890136719,1.0,2.789599895477295,hidden,118.3228530883789,2.0,2.3897836208343506,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9210095405578613,0.721,0.619,9.233292818069458,127.6336441040039,1.0,2.789599895477295,hidden,131.42324829101562,2.0,2.443692922592163,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9210095405578613,0.111,0.845,9.556074857711792,140.78794860839844,1.0,2.789599895477295,hidden,144.57754516601562,2.0,2.766474962234497,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9210095405578613,0.461,0.591,9.214341640472412,154.26502990722656,1.0,2.789599895477295,hidden,158.05462646484375,2.0,2.424741744995117,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9210095405578613,0.284,0.483,9.57919979095459,167.40037536621094,1.0,2.789599895477295,hidden,171.1899871826172,2.0,2.789599895477295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7438039779663086,0.546,0.389,9.439029693603516,180.9005889892578,1.0,2.6979246139526367,hidden,184.5985107421875,2.0,2.741105079650879,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8461356163024902,0.52,0.251,8.870457887649536,193.0834197998047,1.0,2.4509668350219727,hidden,196.53439331054688,2.0,2.4194910526275635,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9210095405578613,0.211,0.009,9.57919979095459,203.80001831054688,1.0,2.789599895477295,hidden,207.58961486816406,2.0,2.789599895477295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9210095405578613,0.714,0.507,9.272638082504272,217.30023193359375,1.0,2.789599895477295,hidden,221.08982849121094,2.0,2.4830381870269775,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6773110628128052,0.02,0.142,9.57919979095459,230.49388122558594,1.0,2.789599895477295,hidden,234.28347778320312,2.0,2.789599895477295,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9210095405578613,0.562,0.157,9.378814220428467,241.75038146972656,1.0,2.589214324951172,hidden,245.339599609375,2.0,2.789599895477295,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.747235655784607,0.456,0.44,9.215308904647827,255.0502166748047,1.0,2.52927565574646,hidden,258.5794982910156,2.0,2.686033248901367,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.538020133972168,0.55,0.453,9.507365703582764,266.01275634765625,1.0,2.7177658081054688,hidden,269.73052978515625,2.0,2.789599895477295,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9210095405578613,0.648,0.913,9.57919979095459,279.0581359863281,1.0,2.789599895477295,hidden,282.8477478027344,2.0,2.789599895477295,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9210095405578613,0.499,0.187,8.969414949417114,292.558349609375,1.0,2.528151750564575,hidden,296.08648681640625,2.0,2.441263198852539,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9210095405578613,0.622,0.226,9.382060766220093,305.4487609863281,1.0,2.6729736328125,hidden,309.1217346191406,2.0,2.7090871334075928,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9210095405578613,0.824,0.342,9.57919979095459,318.7518310546875,1.0,2.789599895477295,hidden,322.54144287109375,2.0,2.789599895477295,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.926795482635498,0.781,0.755,9.30303168296814,332.2520446777344,1.0,2.789599895477295,hidden,336.0416564941406,2.0,2.5134317874908447,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9210095405578613,0.609,0.46,9.24771785736084,344.48187255859375,1.0,2.458117961883545,hidden,347.94000244140625,2.0,2.789599895477295,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9210095405578613,0.892,0.863,9.13579797744751,357.6506042480469,1.0,2.445286512374878,hidden,361.09588623046875,2.0,2.690511465072632,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.3121036291122437,0.667,0.149,9.171385049819946,370.7074279785156,1.0,2.3817851543426514,hidden,374.0892028808594,2.0,2.789599895477295,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.600522518157959,0.561,0.244,9.57919979095459,0.0,1.0,2.789599895477295,hidden,3.789599895477295,2.0,2.789599895477295,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9210095405578613,0.794,0.313,9.049181938171387,13.17972183227539,1.0,2.5381224155426025,hidden,16.717844009399414,2.0,2.511059522628784,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.0383145809173584,0.079,0.634,9.36587643623352,26.149913787841797,1.0,2.789599895477295,hidden,29.93951416015625,2.0,2.5762765407562256,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.983576536178589,0.364,0.541,9.282306671142578,37.55410385131836,1.0,2.492706775665283,hidden,41.046810150146484,2.0,2.789599895477295,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4821817874908447,0.391,0.561,8.90641736984253,49.81998825073242,1.0,2.4624269008636475,hidden,53.282413482666016,2.0,2.443990468978882,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.2774345874786377,0.196,0.148,8.952598333358765,61.208587646484375,1.0,2.4530107975006104,hidden,64.6615982055664,2.0,2.4995875358581543,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6197701692581177,0.819,0.245,9.187583923339844,71.4386215209961,1.0,2.789599895477295,hidden,75.22821807861328,2.0,2.397984027862549,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9210095405578613,0.355,0.526,9.57919979095459,82.2459716796875,1.0,2.789599895477295,hidden,86.03557586669922,2.0,2.789599895477295,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9210095405578613,0.463,0.538,9.246135234832764,95.74618530273438,1.0,2.4565353393554688,hidden,99.20272064208984,2.0,2.789599895477295,fixation,1.0
