trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8547412157058716,0.916,0.736,6.234078884124756,0.0,1.0,1.2962241172790527,hidden,2.2962241172790527,2.0,0.9378547668457031,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4557383060455322,0.416,0.422,6.1176952719688416,8.088820457458496,1.0,1.1572740077972412,hidden,10.24609375,2.0,0.9604212641716003,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7446194887161255,0.537,0.335,6.457428932189941,16.662254333496094,1.0,1.219186782836914,hidden,18.881441116333008,2.0,1.2382421493530273,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2434276342391968,0.579,0.228,6.512895584106445,24.864301681518555,1.0,1.1643364429473877,hidden,27.02863883972168,2.0,1.3485591411590576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3730640411376953,0.619,0.291,6.222256898880005,32.62062454223633,1.0,0.9510889053344727,hidden,34.571712493896484,2.0,1.2711679935455322,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6031715869903564,0.374,0.482,6.13730788230896,41.215946197509766,1.0,1.1758010387420654,hidden,43.391746520996094,2.0,0.9615068435668945,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3847155570983887,0.804,0.406,6.213624477386475,49.956424713134766,1.0,1.0153645277023315,hidden,51.9717903137207,2.0,1.198259949684143,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.216698169708252,0.282,0.565,6.547716379165649,58.55476760864258,1.0,1.336591362953186,hidden,60.891357421875,2.0,1.2111250162124634,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1109681129455566,1.0,0.246,6.447489857673645,67.31918334960938,1.0,1.2909343242645264,hidden,69.61011505126953,2.0,1.1565555334091187,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.299182176589966,0.294,0.136,6.119196772575378,75.87763977050781,1.0,1.0047272443771362,hidden,77.88236236572266,2.0,1.1144695281982422,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3607085943222046,0.721,0.619,6.407831907272339,84.2960205078125,1.0,1.1636133193969727,hidden,86.45963287353516,2.0,1.2442185878753662,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3836345672607422,0.111,0.845,6.365532159805298,92.06455993652344,1.0,1.3513036966323853,hidden,94.41586303710938,2.0,1.0142284631729126,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.441699743270874,0.461,0.591,6.210958003997803,99.813720703125,1.0,1.1038938760757446,hidden,101.91761779785156,2.0,1.107064127922058,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4099711179733276,0.284,0.483,6.248288512229919,108.46638488769531,1.0,1.044161081314087,hidden,110.51054382324219,2.0,1.2041274309158325,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.116501808166504,0.546,0.389,6.248400807380676,116.12464141845703,1.0,1.3165714740753174,hidden,118.44121551513672,2.0,0.9318293333053589,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4398611783981323,0.52,0.251,6.180384874343872,124.48954772949219,1.0,1.0668938159942627,hidden,126.55643463134766,2.0,1.1134910583496094,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.230654239654541,0.211,0.009,6.240479469299316,132.1097869873047,1.0,1.3132561445236206,hidden,134.4230499267578,2.0,0.9272233247756958,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.43459153175354,0.714,0.507,6.004789352416992,140.58091735839844,1.0,1.0475809574127197,hidden,142.62850952148438,2.0,0.9572083950042725,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5335299968719482,0.02,0.142,6.3764036893844604,149.0203094482422,1.0,1.2631481885910034,hidden,151.283447265625,2.0,1.113255500793457,fixation,1.0
